dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+00:00,NO2,S5,1,12.073066666666668,14.163627855477895
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+00:00,NO2,S5,1,13.200416666666667,17.32583850038855
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+00:00,NO2,S5,1,16.972600000000003,18.15157968142973
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+00:00,NO2,S5,1,13.976633333333332,16.087321872571916
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+00:00,NO2,S5,1,13.329149999999998,13.420516818181856
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+00:00,NO2,S5,1,9.671683333333334,12.440675314685349
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+00:00,NO2,S5,1,9.254225,10.180231573426603
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+00:00,NO2,S5,1,8.816388333333334,10.533523733488764
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,NO2,S5,1,8.304376666666668,10.03614755244758
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+00:00,NO2,S5,1,9.284551666666664,9.885360811965839
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+00:00,NO2,S5,1,13.244683333333333,15.458991787101832
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+00:00,NO2,S5,1,14.820949999999998,15.174171872571915
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+00:00,NO2,S5,1,14.596433333333332,15.569574514374555
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+00:00,NO2,S5,1,19.755683333333334,18.18307742812748
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+00:00,NO2,S5,1,24.788016666666664,23.984714996115063
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+00:00,NO2,S5,1,20.822316666666666,21.182448989899047
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+00:00,NO2,S5,1,16.60128333333333,19.163558041958094
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,NO2,S5,1,15.78385,15.98975427350432
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+00:00,NO2,S5,1,13.82895,15.379378749028792
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+00:00,NO2,S5,1,12.109383333333334,12.884621911421945
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+00:00,NO2,S5,1,11.589816666666666,12.805822649572686
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+00:00,NO2,S5,1,12.123783333333334,13.849182828282867
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+00:00,NO2,S5,1,14.664683333333334,14.704883411033453
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+00:00,NO2,S5,1,14.005316666666667,15.027305944055986
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+00:00,NO2,S5,1,12.188516666666668,13.50126417249421
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+00:00,NO2,S5,1,15.427366666666666,15.412328597513643
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+00:00,NO2,S5,1,10.265005,12.528995124320161
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+00:00,NO2,S5,1,5.707141666666666,7.974713228438251
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+00:00,NO2,S5,1,5.914043333333333,7.02432564102566
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+00:00,NO2,S5,1,5.421078333333334,6.527874883449902
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+00:00,NO2,S5,1,4.807686666666667,6.670820944055963
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+00:00,NO2,S5,1,5.078571666666666,6.442288527583546
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+00:00,NO2,S5,1,5.397811666666667,6.216607404817422
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+00:00,NO2,S5,1,6.720713333333333,7.630929933954954
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+00:00,NO2,S5,1,7.685113333333334,8.578994226884252
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+00:00,NO2,S5,1,5.88055,7.9210357148407375
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+00:00,NO2,S5,1,7.131458333333334,8.130059984460008
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+00:00,NO2,S5,1,8.023226666666668,8.932459250194276
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+00:00,NO2,S5,1,7.189916666666666,7.341219254079274
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+00:00,NO2,S5,1,6.18584,7.122106515151535
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+00:00,NO2,S5,1,5.612304999999999,6.444001507381526
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+00:00,NO2,S5,1,5.5997200000000005,6.725568421911441
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+00:00,NO2,S5,1,5.932663333333333,6.510052077700095
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+00:00,NO2,S5,1,5.995676666666667,6.953104898212917
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+00:00,NO2,S5,1,6.44354,7.245113247863268
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+00:00,NO2,S5,1,7.607086666666666,9.390545112665139
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+00:00,NO2,S5,1,11.392223333333334,11.703782331002362
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+00:00,NO2,S5,1,9.496346666666668,9.835341336441363
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+00:00,NO2,S5,1,5.922075,7.285703317793338
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+00:00,NO2,S5,1,5.480993333333333,6.221958477078494
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+00:00,NO2,S5,1,5.063698333333334,6.209960205905224
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+00:00,NO2,S5,1,4.715896666666667,6.476984017094035
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+00:00,NO2,S5,1,4.468858333333333,5.7412927428127585
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+00:00,NO2,S5,1,4.763608333333333,5.691143232323249
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+00:00,NO2,S5,1,5.1418,5.979026437451454
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+00:00,NO2,S5,1,5.658745000000001,6.750836822066841
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+00:00,NO2,S5,1,5.654086666666665,7.154628185703205
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+00:00,NO2,S5,1,6.287274999999998,6.919315742035761
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+00:00,NO2,S5,1,8.544236666666666,8.533423721833746
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+00:00,NO2,S5,1,9.833978333333333,10.491052929292959
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,NO2,S5,1,6.087009999999999,7.020685054390074
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+00:00,NO2,S5,1,4.729105,5.634657218337233
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+00:00,NO2,S5,1,3.89495,4.5844440870240994
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+00:00,NO2,S5,1,3.913836666666666,4.981259203574217
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+00:00,NO2,S5,1,6.412974999999999,8.176340722610746
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+00:00,NO2,S5,1,8.006441666666666,7.766706954156975
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+00:00,NO2,S5,1,4.779353333333334,6.101242416472433
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+00:00,NO2,S5,1,4.074961666666667,5.06607825563327
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+00:00,NO2,S5,1,5.201303333333333,5.869878881118897
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+00:00,NO2,S5,1,5.169661666666666,7.072501041181061
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+00:00,NO2,S5,1,7.095994999999999,9.481607529137555
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+00:00,NO2,S5,1,9.632035,9.663430924630953
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+00:00,NO2,S5,1,6.967266666666667,8.558560909090936
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+00:00,NO2,S5,1,6.142418333333333,7.823580675990698
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+00:00,NO2,S5,1,5.852568333333333,7.1305588850039054
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+00:00,NO2,S5,1,5.486006666666666,6.695640167055186
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+00:00,NO2,S5,1,5.116968333333333,6.399899188034205
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+00:00,NO2,S5,1,5.004196666666666,6.335553453768472
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+00:00,NO2,S5,1,5.3298950000000005,6.845697432012452
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+00:00,NO2,S5,1,5.772431666666667,6.549170563325582
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+00:00,NO2,S5,1,5.831495,6.6845691647241825
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+00:00,NO2,S5,1,7.333066666666666,9.641777307692335
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+00:00,NO2,S5,1,11.686878333333333,11.801061899766932
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+00:00,NO2,S5,1,10.313893333333333,9.78377244366747
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+00:00,NO2,S5,1,7.710183333333333,9.482008671328696
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+00:00,NO2,S5,1,7.587793333333333,8.126363989899012
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+00:00,NO2,S5,1,9.143205,9.543951981352008
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+00:00,NO2,S5,1,7.462254999999999,8.289902505827529
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+00:00,NO2,S5,1,7.914708333333333,8.454667672882696
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+00:00,NO2,S5,1,8.238388333333331,8.724735178710201
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+00:00,NO2,S5,1,7.676321666666666,8.42688619658122
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+00:00,NO2,S5,1,6.994741666666667,7.271999891219911
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+00:00,NO2,S5,1,4.421461666666667,5.373206557886572
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+00:00,NO2,S5,1,4.91612,6.08334692307694
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+00:00,NO2,S5,1,4.979016666666666,5.96433286324788
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+00:00,NO2,S5,1,4.729303333333333,6.019689658119674
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+00:00,NO2,S5,1,6.512921666666666,6.939920108780129
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+00:00,NO2,S5,1,6.544670000000001,8.468052886557912
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+00:00,NO2,S5,1,6.055571666666666,7.792350322455344
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+00:00,NO2,S5,1,5.80828,7.124406744366764
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+00:00,NO2,S5,1,5.828171666666666,6.901146802641822
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+00:00,NO2,S5,1,5.789033333333333,6.571568543123561
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+00:00,NO2,S5,1,6.416798333333333,7.263635357420378
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+00:00,NO2,S5,1,6.5976116666666655,7.193652587412608
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+00:00,NO2,S5,1,6.328991666666667,7.417290264180285
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,NO2,S5,1,6.815441666666668,7.011373958818979
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+00:00,NO2,S5,1,9.062348333333334,9.316298776223801
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+00:00,NO2,S5,1,7.744186666666667,8.714444506604531
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+00:00,NO2,S5,1,7.136783333333334,8.248889432789456
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+00:00,NO2,S5,1,6.53033,6.526008850038868
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,NO2,S5,1,6.501283333333333,6.604577812742831
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+00:00,NO2,S5,1,5.611808333333333,6.545980699300717
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+00:00,NO2,S5,1,4.739391666666666,5.217749207459222
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+00:00,NO2,S5,1,4.311885,4.987960878010892
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+00:00,NO2,S5,1,4.039133333333333,4.869033271173285
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+00:00,NO2,S5,1,4.190126666666667,4.817797696192709
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+00:00,NO2,S5,1,5.323556666666667,6.2152583838384015
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+00:00,NO2,S5,1,8.37712,8.07219231934734
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+00:00,NO2,S5,1,16.388333333333332,21.98228966588973
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+00:00,NO2,S5,1,27.558433333333337,25.291874627039697
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+00:00,NO2,S5,1,20.872566666666664,26.161217684537757
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+00:00,NO2,S5,1,10.670611666666668,12.020793512043547
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+00:00,NO2,S5,1,6.690585000000001,7.312898795648817
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+00:00,NO2,S5,1,6.280931666666668,7.585778558663581
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+00:00,NO2,S5,1,6.083141666666667,7.674282909867932
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+00:00,NO2,S5,1,6.595686666666668,7.245659864024884
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+00:00,NO2,S5,1,6.571016666666666,8.07824235819738
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+00:00,NO2,S5,1,7.064376666666667,7.044472342657363
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+00:00,NO2,S5,1,5.293106666666668,6.804024312354331
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+00:00,NO2,S5,1,6.922716666666666,7.560254941724963
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+00:00,NO2,S5,1,9.187935,14.612786068376108
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+00:00,NO2,S5,1,17.685116666666662,17.407237400932452
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+00:00,NO2,S5,1,13.151183333333336,16.755019036519084
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+00:00,NO2,S5,1,7.489068333333333,10.33270339937843
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+00:00,NO2,S5,1,8.709825,10.264555878010906
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+00:00,NO2,S5,1,8.123351666666666,9.044361787101812
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+00:00,NO2,S5,1,6.947876666666666,7.733636763791786
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+00:00,NO2,S5,1,6.217724999999999,6.982717913752931
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+00:00,NO2,S5,1,6.738095,7.532265466200488
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+00:00,NO2,S5,1,5.872728333333332,5.866555901320918
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+00:00,NO2,S5,1,5.850031666666666,7.290239153069173
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+00:00,NO2,S5,1,6.926208333333332,7.582361651126671
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+00:00,NO2,S5,1,8.185599999999999,9.84243530303033
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+00:00,NO2,S5,1,8.993028333333333,10.400798547008575
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+00:00,NO2,S5,1,11.838025,14.342460275835318
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+00:00,NO2,S5,1,17.030600000000003,15.802301328671373
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+00:00,NO2,S5,1,28.652183333333337,27.096673659673737
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+00:00,NO2,S5,1,16.341733333333334,20.161083648018703
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+00:00,NO2,S5,1,9.001275000000001,10.868281111111141
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+00:00,NO2,S5,1,8.480148333333334,9.596870648795676
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+00:00,NO2,S5,1,8.232348333333334,10.167497241647268
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+00:00,NO2,S5,1,9.871431666666666,11.829779118104153
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+00:00,NO2,S5,1,14.620883333333332,18.91629267676773
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+00:00,NO2,S5,1,20.625216666666663,20.144759910644968
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+00:00,NO2,S5,1,14.11887,14.299228181818222
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+00:00,NO2,S5,1,9.846631666666667,9.669975629370654
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+00:00,NO2,S5,1,7.900136666666666,8.61927456487959
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+00:00,NO2,S5,1,7.753930000000001,9.986315796425826
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+00:00,NO2,S5,1,9.258913333333334,10.294560668220697
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+00:00,NO2,S5,1,8.834304999999999,9.235421608391633
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+00:00,NO2,S5,1,8.000818333333333,9.480797101787125
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+00:00,NO2,S5,1,7.075428333333335,7.086714382284402
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+00:00,NO2,S5,1,5.601148333333334,6.619469844599863
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,NO2,S5,1,4.426316666666667,5.924644374514392
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+00:00,NO2,S5,1,4.60248,5.760439549339566
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+00:00,NO2,S5,1,5.054636666666666,6.408732789432808
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+00:00,NO2,S5,1,6.532509999999999,7.023784444444464
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+00:00,NO2,S5,1,7.509403333333334,8.792120186480211
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+00:00,NO2,S5,1,8.356421666666666,9.994033259518286
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+00:00,NO2,S5,1,7.32899,8.836785003885028
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+00:00,NO2,S5,1,6.9210400000000005,7.547561491841513
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+00:00,NO2,S5,1,5.767923333333333,7.388305077700099
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+00:00,NO2,S5,1,6.4421566666666665,7.650184941724963
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+00:00,NO2,S5,1,5.7138383333333325,7.515349421134442
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+00:00,NO2,S5,1,6.023343333333333,8.15086692696195
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+00:00,NO2,S5,1,7.15446,7.817915396270418
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+00:00,NO2,S5,1,6.852458333333334,9.185386779331804
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,NO2,S5,1,12.226811666666668,15.623394704739749
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+00:00,NO2,S5,1,20.537066666666664,22.130092968143032
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+00:00,NO2,S5,1,18.9401,18.956828873348925
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+00:00,NO2,S5,1,11.30863,12.269916954156987
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+00:00,NO2,S5,1,15.603783333333332,15.584726860916902
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+00:00,NO2,S5,1,15.355583333333334,16.786138927738975
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+00:00,NO2,S5,1,16.550766666666664,16.27774848484853
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+00:00,NO2,S5,1,15.2876,17.512957878787926
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+00:00,NO2,S5,1,8.219733333333334,10.393750003885033
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+00:00,NO2,S5,1,10.950258333333332,13.591326449106486
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+00:00,NO2,S5,1,15.820883333333336,16.231326126651172
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+00:00,NO2,S5,1,13.4891,14.602302913752954
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+00:00,NO2,S5,1,18.5883,17.32447871017876
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+00:00,NO2,S5,1,26.35858333333333,24.312020396270462
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+00:00,NO2,S5,1,19.57981666666667,22.10017509712516
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+00:00,NO2,S5,1,22.2752,24.391958119658185
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+00:00,NO2,S5,1,23.202066666666667,22.805245221445283
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+00:00,NO2,S5,1,12.523983333333334,14.145453519813557
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+00:00,NO2,S5,1,9.262198333333332,10.375632529137558
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+00:00,NO2,S5,1,7.899631666666667,8.806417456876481
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+00:00,NO2,S5,1,7.113755,8.926238653457677
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+00:00,NO2,S5,1,7.028703333333333,9.522160914529941
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+00:00,NO2,S5,1,7.569048333333334,8.896115159285186
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+00:00,NO2,S5,1,9.558608333333334,14.821864040404083
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+00:00,NO2,S5,1,16.952949999999998,17.01379779331784
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+00:00,NO2,S5,1,16.862616666666664,19.265418065268115
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+00:00,NO2,S5,1,22.973766666666663,22.718695881895947
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+00:00,NO2,S5,1,15.138816666666669,14.916086371406417
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+00:00,NO2,S5,1,12.846966666666669,14.632448832944876
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+00:00,NO2,S5,1,5.912458333333333,8.603357908313932
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+00:00,NO2,S5,1,7.14899,8.569779540015563
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+00:00,NO2,S5,1,8.593421666666666,11.465913480963511
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+00:00,NO2,S5,1,12.7147,13.939401449106487
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+00:00,NO2,S5,1,15.757633333333333,15.194509102564147
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+00:00,NO2,S5,1,14.758733333333334,15.5241917560218
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+00:00,NO2,S5,1,11.682801666666668,14.001452634032674
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+00:00,NO2,S5,1,16.54335,18.44463080031085
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+00:00,NO2,S5,1,26.745366666666666,22.739707280497342
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+00:00,NO2,S5,1,23.958516666666668,26.699800038850114
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+00:00,NO2,S5,1,18.641766666666665,20.90822272727278
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+00:00,NO2,S5,1,21.502716666666668,19.63642241647247
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+00:00,NO2,S5,1,12.76835,18.461371484071535
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+00:00,NO2,S5,1,10.603483333333331,12.925879778554814
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+00:00,NO2,S5,1,7.947058333333334,9.381907688422714
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+00:00,NO2,S5,1,7.546078333333334,9.120771021756045
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+00:00,NO2,S5,1,8.329468333333333,9.653193100233127
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+00:00,NO2,S5,1,7.515885,9.073782587412612
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+00:00,NO2,S5,1,7.838588333333334,9.006359763014787
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+00:00,NO2,S5,1,8.222995,10.776699257964287
2022-03-18 17:00:00+00:00,2022-03-18 18:00:00+00:00,NO2,S5,1,10.242096666666669,11.961955093240128
2022-03-18 18:00:00+00:00,2022-03-18 19:00:00+00:00,NO2,S5,1,11.002383333333334,11.902943749028783
2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,NO2,S5,1,10.523105,11.834427812742845
2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,NO2,S5,1,14.0589,13.46867004273508
2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,NO2,S5,1,19.324266666666663,19.215502214452265
2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,NO2,S5,1,20.620483333333336,20.325485508935564
2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,NO2,S5,1,24.570116666666667,23.501091414141484
