dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-09-21 11:00:00+00:00,2022-09-21 12:00:00+00:00,O3,S10,2,20.74585,23.293204079254146
2022-09-21 12:00:00+00:00,2022-09-21 13:00:00+00:00,O3,S10,2,22.21165,23.32772680652687
2022-09-21 13:00:00+00:00,2022-09-21 14:00:00+00:00,O3,S10,2,24.41401666666667,26.374826767676844
2022-09-21 14:00:00+00:00,2022-09-21 15:00:00+00:00,O3,S10,2,24.200616666666672,25.96314898989906
2022-09-21 15:00:00+00:00,2022-09-21 16:00:00+00:00,O3,S10,2,25.0242,23.884016977467045
2022-09-21 16:00:00+00:00,2022-09-21 17:00:00+00:00,O3,S10,2,24.5134,24.527427972028043
2022-09-21 17:00:00+00:00,2022-09-21 18:00:00+00:00,O3,S10,2,24.59523333333333,23.035240132090195
2022-09-21 18:00:00+00:00,2022-09-21 19:00:00+00:00,O3,S10,2,20.35795,20.09136903651909
2022-09-21 19:00:00+00:00,2022-09-21 20:00:00+00:00,O3,S10,2,17.89455,14.54458609945614
2022-09-21 20:00:00+00:00,2022-09-21 21:00:00+00:00,O3,S10,2,15.310066666666666,12.787340163170198
2022-09-21 21:00:00+00:00,2022-09-21 22:00:00+00:00,O3,S10,2,12.047666666666666,11.698501794871827
2022-09-21 22:00:00+00:00,2022-09-21 23:00:00+00:00,O3,S10,2,10.14881,8.896388679098703
2022-09-21 23:00:00+00:00,2022-09-22 00:00:00+00:00,O3,S10,2,8.523853333333333,7.742670753690775
2022-09-22 00:00:00+00:00,2022-09-22 01:00:00+00:00,O3,S10,2,8.400681666666667,8.092525866355889
2022-09-22 01:00:00+00:00,2022-09-22 02:00:00+00:00,O3,S10,2,8.026328333333334,7.215828543123562
2022-09-22 02:00:00+00:00,2022-09-22 03:00:00+00:00,O3,S10,2,7.051394999999999,6.495717801087819
2022-09-22 03:00:00+00:00,2022-09-22 04:00:00+00:00,O3,S10,2,9.231808333333332,7.680209312354334
2022-09-22 04:00:00+00:00,2022-09-22 05:00:00+00:00,O3,S10,2,13.448583333333332,11.960207533022565
2022-09-22 05:00:00+00:00,2022-09-22 06:00:00+00:00,O3,S10,2,16.1237,12.869036507381542
2022-09-22 06:00:00+00:00,2022-09-22 07:00:00+00:00,O3,S10,2,18.370483333333333,14.361941647241686
2022-09-22 07:00:00+00:00,2022-09-22 08:00:00+00:00,O3,S10,2,19.90103333333333,14.897522012432052
2022-09-22 08:00:00+00:00,2022-09-22 09:00:00+00:00,O3,S10,2,27.5759,21.797268733488796
2022-09-22 09:00:00+00:00,2022-09-22 10:00:00+00:00,O3,S10,2,27.229466666666664,24.454744250194317
2022-09-22 10:00:00+00:00,2022-09-22 11:00:00+00:00,O3,S10,2,26.69853333333334,28.379115734265817
2022-09-22 11:00:00+00:00,2022-09-22 12:00:00+00:00,O3,S10,2,26.419166666666666,27.361323348873427
2022-09-22 12:00:00+00:00,2022-09-22 13:00:00+00:00,O3,S10,2,25.16093333333333,27.1403593240094
2022-09-22 13:00:00+00:00,2022-09-22 14:00:00+00:00,O3,S10,2,24.299050000000005,27.32006305361313
2022-09-22 14:00:00+00:00,2022-09-22 15:00:00+00:00,O3,S10,2,26.208566666666663,29.047354079254163
2022-09-22 15:00:00+00:00,2022-09-22 16:00:00+00:00,O3,S10,2,23.699483333333333,25.43638442113449
2022-09-22 16:00:00+00:00,2022-09-22 17:00:00+00:00,O3,S10,2,23.03063333333333,26.634523310023383
2022-09-22 17:00:00+00:00,2022-09-22 18:00:00+00:00,O3,S10,2,22.31495,22.699121445221508
2022-09-22 18:00:00+00:00,2022-09-22 19:00:00+00:00,O3,S10,2,21.70253333333333,20.997102719502777
2022-09-22 19:00:00+00:00,2022-09-22 20:00:00+00:00,O3,S10,2,19.07878333333333,17.89289648018653
2022-09-22 20:00:00+00:00,2022-09-22 21:00:00+00:00,O3,S10,2,16.25695,14.29570799922304
2022-09-22 21:00:00+00:00,2022-09-22 22:00:00+00:00,O3,S10,2,12.348983333333331,11.067117696192726
2022-09-22 22:00:00+00:00,2022-09-22 23:00:00+00:00,O3,S10,2,9.441733333333334,10.835876693861724
2022-09-22 23:00:00+00:00,2022-09-23 00:00:00+00:00,O3,S10,2,8.292699999999998,7.521955337995359
2022-09-23 00:00:00+00:00,2022-09-23 01:00:00+00:00,O3,S10,2,7.396395000000001,7.049425376845397
2022-09-23 01:00:00+00:00,2022-09-23 02:00:00+00:00,O3,S10,2,7.301158333333333,6.721246317016336
2022-09-23 02:00:00+00:00,2022-09-23 03:00:00+00:00,O3,S10,2,7.530501666666666,6.766499083139101
2022-09-23 03:00:00+00:00,2022-09-23 04:00:00+00:00,O3,S10,2,8.213241666666667,6.768464502719521
2022-09-23 04:00:00+00:00,2022-09-23 05:00:00+00:00,O3,S10,2,10.569975,7.267098978243998
2022-09-23 05:00:00+00:00,2022-09-23 06:00:00+00:00,O3,S10,2,11.990816666666667,8.893913861693887
2022-09-23 06:00:00+00:00,2022-09-23 07:00:00+00:00,O3,S10,2,13.688583333333334,9.901556375291403
2022-09-23 07:00:00+00:00,2022-09-23 08:00:00+00:00,O3,S10,2,13.257016666666669,10.429403978244007
2022-09-23 08:00:00+00:00,2022-09-23 09:00:00+00:00,O3,S10,2,15.46365,12.639219378399416
2022-09-23 09:00:00+00:00,2022-09-23 10:00:00+00:00,O3,S10,2,22.067616666666662,14.539013667443704
2022-09-23 10:00:00+00:00,2022-09-23 11:00:00+00:00,O3,S10,2,25.294216666666667,21.382719040404098
2022-09-23 11:00:00+00:00,2022-09-23 12:00:00+00:00,O3,S10,2,23.69308333333333,23.215316083916147
2022-09-23 12:00:00+00:00,2022-09-23 13:00:00+00:00,O3,S10,2,25.181966666666668,29.283648212898292
2022-09-23 13:00:00+00:00,2022-09-23 14:00:00+00:00,O3,S10,2,31.009866666666664,32.700710916861006
2022-09-23 14:00:00+00:00,2022-09-23 15:00:00+00:00,O3,S10,2,29.299966666666663,32.357225796425894
2022-09-23 15:00:00+00:00,2022-09-23 16:00:00+00:00,O3,S10,2,29.498,32.03503667443677
2022-09-23 16:00:00+00:00,2022-09-23 17:00:00+00:00,O3,S10,2,26.4945,29.98150808080816
2022-09-23 17:00:00+00:00,2022-09-23 18:00:00+00:00,O3,S10,2,23.98118333333333,28.49257121212129
2022-09-23 18:00:00+00:00,2022-09-23 19:00:00+00:00,O3,S10,2,20.3097,20.737680808080867
2022-09-23 19:00:00+00:00,2022-09-23 20:00:00+00:00,O3,S10,2,20.462166666666665,21.122289549339605
2022-09-23 20:00:00+00:00,2022-09-23 21:00:00+00:00,O3,S10,2,17.895116666666667,14.256815019425058
2022-09-23 21:00:00+00:00,2022-09-23 22:00:00+00:00,O3,S10,2,12.725650000000002,14.20621163170167
2022-09-23 22:00:00+00:00,2022-09-23 23:00:00+00:00,O3,S10,2,11.4145,10.697932346542377
2022-09-23 23:00:00+00:00,2022-09-24 00:00:00+00:00,O3,S10,2,10.352195,9.776590260295288
2022-09-24 00:00:00+00:00,2022-09-24 01:00:00+00:00,O3,S10,2,9.156685,8.542046161616186
2022-09-24 01:00:00+00:00,2022-09-24 02:00:00+00:00,O3,S10,2,8.237626666666666,7.845095660450681
2022-09-24 02:00:00+00:00,2022-09-24 03:00:00+00:00,O3,S10,2,8.227411666666667,7.727368096348118
2022-09-24 03:00:00+00:00,2022-09-24 04:00:00+00:00,O3,S10,2,9.081713333333337,8.644356146076172
2022-09-24 04:00:00+00:00,2022-09-24 05:00:00+00:00,O3,S10,2,9.531346666666666,8.581383061383084
2022-09-24 05:00:00+00:00,2022-09-24 06:00:00+00:00,O3,S10,2,10.619405,8.045469580419603
2022-09-24 06:00:00+00:00,2022-09-24 07:00:00+00:00,O3,S10,2,11.752565,9.220527350427377
2022-09-24 07:00:00+00:00,2022-09-24 08:00:00+00:00,O3,S10,2,16.394383333333334,11.966835287490321
2022-09-24 08:00:00+00:00,2022-09-24 09:00:00+00:00,O3,S10,2,19.075216666666662,16.667820621600665
2022-09-24 09:00:00+00:00,2022-09-24 10:00:00+00:00,O3,S10,2,19.921966666666663,17.034963146853194
2022-09-24 10:00:00+00:00,2022-09-24 11:00:00+00:00,O3,S10,2,24.64075,21.356064257964317
2022-09-24 11:00:00+00:00,2022-09-24 12:00:00+00:00,O3,S10,2,24.13818333333333,27.36659020979028
2022-09-24 12:00:00+00:00,2022-09-24 13:00:00+00:00,O3,S10,2,27.18123333333333,27.977043356643435
2022-09-24 13:00:00+00:00,2022-09-24 14:00:00+00:00,O3,S10,2,28.95145,31.60141351981361
2022-09-24 14:00:00+00:00,2022-09-24 15:00:00+00:00,O3,S10,2,29.238700000000005,31.483600116550203
2022-09-24 15:00:00+00:00,2022-09-24 16:00:00+00:00,O3,S10,2,28.64578333333333,30.619694794094876
2022-09-24 16:00:00+00:00,2022-09-24 17:00:00+00:00,O3,S10,2,26.792266666666663,27.382034731934805
2022-09-24 17:00:00+00:00,2022-09-24 18:00:00+00:00,O3,S10,2,23.70075,27.460326651126728
2022-09-24 18:00:00+00:00,2022-09-24 19:00:00+00:00,O3,S10,2,22.78855,23.688017832167894
2022-09-24 19:00:00+00:00,2022-09-24 20:00:00+00:00,O3,S10,2,20.558566666666664,19.203535431235487
2022-09-24 20:00:00+00:00,2022-09-24 21:00:00+00:00,O3,S10,2,19.76033333333333,17.44562078477083
2022-09-24 21:00:00+00:00,2022-09-24 22:00:00+00:00,O3,S10,2,17.49905,14.125040485625524
2022-09-24 22:00:00+00:00,2022-09-24 23:00:00+00:00,O3,S10,2,13.667333333333334,11.91382848484852
2022-09-24 23:00:00+00:00,2022-09-25 00:00:00+00:00,O3,S10,2,11.449333333333335,10.857517766122797
2022-09-25 00:00:00+00:00,2022-09-25 01:00:00+00:00,O3,S10,2,10.25766,9.073882086247112
2022-09-25 01:00:00+00:00,2022-09-25 02:00:00+00:00,O3,S10,2,9.247611666666666,8.71719285547788
2022-09-25 02:00:00+00:00,2022-09-25 03:00:00+00:00,O3,S10,2,9.350961666666665,9.042208115773143
2022-09-25 03:00:00+00:00,2022-09-25 04:00:00+00:00,O3,S10,2,9.053503333333335,8.363219063714087
2022-09-25 04:00:00+00:00,2022-09-25 05:00:00+00:00,O3,S10,2,9.219196666666669,7.4501412820513035
2022-09-25 05:00:00+00:00,2022-09-25 06:00:00+00:00,O3,S10,2,10.394366666666668,9.631993306138334
2022-09-25 06:00:00+00:00,2022-09-25 07:00:00+00:00,O3,S10,2,12.9509,10.710645975136005
2022-09-25 07:00:00+00:00,2022-09-25 08:00:00+00:00,O3,S10,2,16.17958333333333,13.911439918414956
2022-09-25 08:00:00+00:00,2022-09-25 09:00:00+00:00,O3,S10,2,20.17093333333333,15.867354370629414
2022-09-25 09:00:00+00:00,2022-09-25 10:00:00+00:00,O3,S10,2,24.177616666666665,23.069534032634095
2022-09-25 10:00:00+00:00,2022-09-25 11:00:00+00:00,O3,S10,2,26.70638333333333,23.377908391608457
2022-09-25 11:00:00+00:00,2022-09-25 12:00:00+00:00,O3,S10,2,24.28585,25.309193939394007
2022-09-25 12:00:00+00:00,2022-09-25 13:00:00+00:00,O3,S10,2,25.589266666666663,26.32573597513605
2022-09-25 13:00:00+00:00,2022-09-25 14:00:00+00:00,O3,S10,2,27.2221,26.880515423465496
2022-09-25 14:00:00+00:00,2022-09-25 15:00:00+00:00,O3,S10,2,28.43648333333333,28.107462781662857
2022-09-25 15:00:00+00:00,2022-09-25 16:00:00+00:00,O3,S10,2,26.76148333333333,28.471240598290677
2022-09-25 16:00:00+00:00,2022-09-25 17:00:00+00:00,O3,S10,2,26.769583333333333,28.319959595959677
2022-09-25 17:00:00+00:00,2022-09-25 18:00:00+00:00,O3,S10,2,22.697333333333333,24.92738438228445
2022-09-25 18:00:00+00:00,2022-09-25 19:00:00+00:00,O3,S10,2,21.12695,25.45497626262634
2022-09-25 19:00:00+00:00,2022-09-25 20:00:00+00:00,O3,S10,2,21.524016666666668,20.58638710178716
2022-09-25 20:00:00+00:00,2022-09-25 21:00:00+00:00,O3,S10,2,21.59023333333333,21.142122766122824
2022-09-25 21:00:00+00:00,2022-09-25 22:00:00+00:00,O3,S10,2,20.11668333333333,19.51109351204357
2022-09-25 22:00:00+00:00,2022-09-25 23:00:00+00:00,O3,S10,2,17.6829,18.777180303030356
2022-09-25 23:00:00+00:00,2022-09-26 00:00:00+00:00,O3,S10,2,17.163416666666667,14.981155773115816
2022-09-26 00:00:00+00:00,2022-09-26 01:00:00+00:00,O3,S10,2,14.320416666666668,13.376873166278203
2022-09-26 01:00:00+00:00,2022-09-26 02:00:00+00:00,O3,S10,2,13.02346666666667,13.102162560217597
2022-09-26 02:00:00+00:00,2022-09-26 03:00:00+00:00,O3,S10,2,10.248281666666667,9.317914246309272
2022-09-26 03:00:00+00:00,2022-09-26 04:00:00+00:00,O3,S10,2,13.766016666666664,12.213367160062194
2022-09-26 04:00:00+00:00,2022-09-26 05:00:00+00:00,O3,S10,2,18.245316666666664,15.071752160062202
2022-09-26 05:00:00+00:00,2022-09-26 06:00:00+00:00,O3,S10,2,20.0771,14.564266503496544
2022-09-26 06:00:00+00:00,2022-09-26 07:00:00+00:00,O3,S10,2,20.91218333333333,16.128049479409526
2022-09-26 07:00:00+00:00,2022-09-26 08:00:00+00:00,O3,S10,2,21.38608333333333,17.67625849261854
2022-09-26 08:00:00+00:00,2022-09-26 09:00:00+00:00,O3,S10,2,22.82265,20.426277311577365
2022-09-26 09:00:00+00:00,2022-09-26 10:00:00+00:00,O3,S10,2,25.83578333333333,21.96450551670558
2022-09-26 10:00:00+00:00,2022-09-26 11:00:00+00:00,O3,S10,2,25.03763333333333,20.795588422688482
2022-09-26 11:00:00+00:00,2022-09-26 12:00:00+00:00,O3,S10,2,26.37495,23.84097070707077
2022-09-26 12:00:00+00:00,2022-09-26 13:00:00+00:00,O3,S10,2,25.80663333333333,24.381596076146145
2022-09-26 13:00:00+00:00,2022-09-26 14:00:00+00:00,O3,S10,2,26.5058,24.833593706293772
2022-09-26 14:00:00+00:00,2022-09-26 15:00:00+00:00,O3,S10,2,28.963866666666664,30.392994366744446
2022-09-26 15:00:00+00:00,2022-09-26 16:00:00+00:00,O3,S10,2,29.582466666666665,27.86087000777008
2022-09-26 16:00:00+00:00,2022-09-26 17:00:00+00:00,O3,S10,2,28.369266666666665,26.083073232323308
2022-09-26 17:00:00+00:00,2022-09-26 18:00:00+00:00,O3,S10,2,24.256466666666668,24.85794529914537
2022-09-26 18:00:00+00:00,2022-09-26 19:00:00+00:00,O3,S10,2,18.69233333333333,19.187264918414968
2022-09-26 19:00:00+00:00,2022-09-26 20:00:00+00:00,O3,S10,2,16.834483333333335,17.52828217171722
2022-09-26 20:00:00+00:00,2022-09-26 21:00:00+00:00,O3,S10,2,14.153083333333331,14.163738290598328
2022-09-26 21:00:00+00:00,2022-09-26 22:00:00+00:00,O3,S10,2,12.1454,12.27221343434347
2022-09-26 22:00:00+00:00,2022-09-26 23:00:00+00:00,O3,S10,2,11.673033333333334,12.36954147630151
2022-09-26 23:00:00+00:00,2022-09-27 00:00:00+00:00,O3,S10,2,12.7208,13.880624972805013
2022-09-27 00:00:00+00:00,2022-09-27 01:00:00+00:00,O3,S10,2,14.644066666666667,15.630368919968962
2022-09-27 01:00:00+00:00,2022-09-27 02:00:00+00:00,O3,S10,2,14.936750000000002,16.130828749028794
2022-09-27 02:00:00+00:00,2022-09-27 03:00:00+00:00,O3,S10,2,15.163433333333332,15.72044774669779
2022-09-27 03:00:00+00:00,2022-09-27 04:00:00+00:00,O3,S10,2,16.241283333333335,17.297030769230815
2022-09-27 04:00:00+00:00,2022-09-27 05:00:00+00:00,O3,S10,2,17.755883333333333,17.68222299922305
2022-09-27 05:00:00+00:00,2022-09-27 06:00:00+00:00,O3,S10,2,20.372016666666667,18.48982505827511
2022-09-27 06:00:00+00:00,2022-09-27 07:00:00+00:00,O3,S10,2,20.662816666666668,19.385578671328727
2022-09-27 07:00:00+00:00,2022-09-27 08:00:00+00:00,O3,S10,2,21.17833333333333,19.740112937062992
2022-09-27 08:00:00+00:00,2022-09-27 09:00:00+00:00,O3,S10,2,22.515183333333336,21.79000979020985
2022-09-27 09:00:00+00:00,2022-09-27 10:00:00+00:00,O3,S10,2,22.775566666666663,21.200201864801926
2022-09-27 10:00:00+00:00,2022-09-27 11:00:00+00:00,O3,S10,2,21.552666666666667,20.532222408702467
2022-09-27 11:00:00+00:00,2022-09-27 12:00:00+00:00,O3,S10,2,21.143416666666667,20.11861242424248
2022-09-27 12:00:00+00:00,2022-09-27 13:00:00+00:00,O3,S10,2,20.8293,20.075088337218393
2022-09-27 13:00:00+00:00,2022-09-27 14:00:00+00:00,O3,S10,2,20.41423333333333,19.813361072261124
2022-09-27 14:00:00+00:00,2022-09-27 15:00:00+00:00,O3,S10,2,21.50155,21.424905866355925
2022-09-27 15:00:00+00:00,2022-09-27 16:00:00+00:00,O3,S10,2,20.39285,20.204753263403322
2022-09-27 16:00:00+00:00,2022-09-27 17:00:00+00:00,O3,S10,2,20.23508333333333,18.761429642579692
2022-09-27 17:00:00+00:00,2022-09-27 18:00:00+00:00,O3,S10,2,18.5419,18.281214141414193
2022-09-27 18:00:00+00:00,2022-09-27 19:00:00+00:00,O3,S10,2,17.268566666666665,17.202256216006262
2022-09-27 19:00:00+00:00,2022-09-27 20:00:00+00:00,O3,S10,2,16.012333333333334,15.290024009324053
2022-09-27 20:00:00+00:00,2022-09-27 21:00:00+00:00,O3,S10,2,16.73681666666667,16.351356876456926
2022-09-27 21:00:00+00:00,2022-09-27 22:00:00+00:00,O3,S10,2,16.89455,17.816561383061433
2022-09-27 22:00:00+00:00,2022-09-27 23:00:00+00:00,O3,S10,2,15.039916666666668,16.2514313519814
2022-09-27 23:00:00+00:00,2022-09-28 00:00:00+00:00,O3,S10,2,15.06465,14.923093706293747
2022-09-28 00:00:00+00:00,2022-09-28 01:00:00+00:00,O3,S10,2,15.321816666666663,15.559840404040445
2022-09-28 01:00:00+00:00,2022-09-28 02:00:00+00:00,O3,S10,2,15.101166666666666,16.00857043512048
2022-09-28 02:00:00+00:00,2022-09-28 03:00:00+00:00,O3,S10,2,14.590716666666664,15.542534071484111
2022-09-28 03:00:00+00:00,2022-09-28 04:00:00+00:00,O3,S10,2,13.526933333333334,13.902097575757614
2022-09-28 04:00:00+00:00,2022-09-28 05:00:00+00:00,O3,S10,2,13.2701,13.287718158508195
2022-09-28 05:00:00+00:00,2022-09-28 06:00:00+00:00,O3,S10,2,13.285366666666668,13.677133989899026
2022-09-28 06:00:00+00:00,2022-09-28 07:00:00+00:00,O3,S10,2,15.401866666666669,14.544756790986833
2022-09-28 07:00:00+00:00,2022-09-28 08:00:00+00:00,O3,S10,2,17.588516666666667,16.31645046620051
2022-09-28 08:00:00+00:00,2022-09-28 09:00:00+00:00,O3,S10,2,18.449900000000003,17.359471103341154
2022-09-28 09:00:00+00:00,2022-09-28 10:00:00+00:00,O3,S10,2,18.8192,16.595626557886604
2022-09-28 10:00:00+00:00,2022-09-28 11:00:00+00:00,O3,S10,2,18.26963333333333,14.944212610722651
2022-09-28 11:00:00+00:00,2022-09-28 12:00:00+00:00,O3,S10,2,16.027633333333334,14.061861107226148
2022-09-28 12:00:00+00:00,2022-09-28 13:00:00+00:00,O3,S10,2,18.344566666666665,19.05893989898995
2022-09-28 13:00:00+00:00,2022-09-28 14:00:00+00:00,O3,S10,2,21.32183333333333,21.007981507381565
2022-09-28 14:00:00+00:00,2022-09-28 15:00:00+00:00,O3,S10,2,22.10308333333333,21.268794599844657
2022-09-28 15:00:00+00:00,2022-09-28 16:00:00+00:00,O3,S10,2,22.9748,21.971488111888174
2022-09-28 16:00:00+00:00,2022-09-28 17:00:00+00:00,O3,S10,2,23.898016666666667,21.704392812742874
2022-09-28 17:00:00+00:00,2022-09-28 18:00:00+00:00,O3,S10,2,22.58643333333333,20.21014246309252
2022-09-28 18:00:00+00:00,2022-09-28 19:00:00+00:00,O3,S10,2,17.7199,15.942825089355136
2022-09-28 19:00:00+00:00,2022-09-28 20:00:00+00:00,O3,S10,2,13.031733333333332,12.074418073038107
2022-09-28 20:00:00+00:00,2022-09-28 21:00:00+00:00,O3,S10,2,12.675600000000005,12.037694856254891
2022-09-28 21:00:00+00:00,2022-09-28 22:00:00+00:00,O3,S10,2,10.087428333333332,9.46790390442893
2022-09-28 22:00:00+00:00,2022-09-28 23:00:00+00:00,O3,S10,2,8.274491666666668,8.572515571095595
2022-09-28 23:00:00+00:00,2022-09-29 00:00:00+00:00,O3,S10,2,8.536511666666668,8.058406301476325
2022-09-29 00:00:00+00:00,2022-09-29 01:00:00+00:00,O3,S10,2,8.207663333333334,8.255152634032658
2022-09-29 01:00:00+00:00,2022-09-29 02:00:00+00:00,O3,S10,2,7.924523333333334,7.824232905982928
2022-09-29 02:00:00+00:00,2022-09-29 03:00:00+00:00,O3,S10,2,8.497058333333333,7.597890769230791
2022-09-29 03:00:00+00:00,2022-09-29 04:00:00+00:00,O3,S10,2,8.829141666666667,7.589803461538483
2022-09-29 04:00:00+00:00,2022-09-29 05:00:00+00:00,O3,S10,2,11.839255,8.294746534576557
2022-09-29 05:00:00+00:00,2022-09-29 06:00:00+00:00,O3,S10,2,14.54135,10.546249553224584
2022-09-29 06:00:00+00:00,2022-09-29 07:00:00+00:00,O3,S10,2,13.925066666666666,9.887309141414168
2022-09-29 07:00:00+00:00,2022-09-29 08:00:00+00:00,O3,S10,2,16.447499999999998,9.80232545454548
2022-09-29 08:00:00+00:00,2022-09-29 09:00:00+00:00,O3,S10,2,14.191583333333332,11.984133869463902
2022-09-29 09:00:00+00:00,2022-09-29 10:00:00+00:00,O3,S10,2,18.996816666666668,14.466159813519855
2022-09-29 10:00:00+00:00,2022-09-29 11:00:00+00:00,O3,S10,2,22.932266666666663,22.467843982129047
2022-09-29 11:00:00+00:00,2022-09-29 12:00:00+00:00,O3,S10,2,23.131466666666668,23.337425454545517
2022-09-29 12:00:00+00:00,2022-09-29 13:00:00+00:00,O3,S10,2,23.768200000000004,25.6343767288268
2022-09-29 13:00:00+00:00,2022-09-29 14:00:00+00:00,O3,S10,2,23.360333333333333,25.352085275835343
2022-09-29 14:00:00+00:00,2022-09-29 15:00:00+00:00,O3,S10,2,21.86228333333333,22.794274941725003
2022-09-29 15:00:00+00:00,2022-09-29 16:00:00+00:00,O3,S10,2,21.94183333333333,22.891641452991514
2022-09-29 16:00:00+00:00,2022-09-29 17:00:00+00:00,O3,S10,2,20.977533333333334,23.52208119658126
2022-09-29 17:00:00+00:00,2022-09-29 18:00:00+00:00,O3,S10,2,20.424399999999995,22.61544129759136
2022-09-29 18:00:00+00:00,2022-09-29 19:00:00+00:00,O3,S10,2,17.994633333333336,19.190928632478684
2022-09-29 19:00:00+00:00,2022-09-29 20:00:00+00:00,O3,S10,2,17.069583333333334,16.48439549339554
2022-09-29 20:00:00+00:00,2022-09-29 21:00:00+00:00,O3,S10,2,17.194016666666666,16.427820940170985
2022-09-29 21:00:00+00:00,2022-09-29 22:00:00+00:00,O3,S10,2,16.120916666666663,15.91287116938621
2022-09-29 22:00:00+00:00,2022-09-29 23:00:00+00:00,O3,S10,2,13.2762,12.244582913752946
2022-09-29 23:00:00+00:00,2022-09-30 00:00:00+00:00,O3,S10,2,11.621933333333333,12.122396538461572
2022-09-30 00:00:00+00:00,2022-09-30 01:00:00+00:00,O3,S10,2,12.640583333333334,12.297096165501198
2022-09-30 01:00:00+00:00,2022-09-30 02:00:00+00:00,O3,S10,2,10.533035,8.498030198135222
2022-09-30 02:00:00+00:00,2022-09-30 03:00:00+00:00,O3,S10,2,11.030266666666668,9.26934020590523
2022-09-30 03:00:00+00:00,2022-09-30 04:00:00+00:00,O3,S10,2,9.81981,8.606893710178735
2022-09-30 04:00:00+00:00,2022-09-30 05:00:00+00:00,O3,S10,2,12.54755,8.566641328671352
2022-09-30 05:00:00+00:00,2022-09-30 06:00:00+00:00,O3,S10,2,14.2909,10.56217405982909
2022-09-30 06:00:00+00:00,2022-09-30 07:00:00+00:00,O3,S10,2,16.001066666666667,11.96004115773119
2022-09-30 07:00:00+00:00,2022-09-30 08:00:00+00:00,O3,S10,2,16.571166666666667,15.856480780885825
2022-09-30 08:00:00+00:00,2022-09-30 09:00:00+00:00,O3,S10,2,20.12421666666667,17.293300866355914
2022-09-30 09:00:00+00:00,2022-09-30 10:00:00+00:00,O3,S10,2,23.235116666666663,21.160914463869524
2022-09-30 10:00:00+00:00,2022-09-30 11:00:00+00:00,O3,S10,2,25.65115,25.709615112665183
2022-09-30 11:00:00+00:00,2022-09-30 12:00:00+00:00,O3,S10,2,26.211150000000004,26.793163053613128
2022-09-30 12:00:00+00:00,2022-09-30 13:00:00+00:00,O3,S10,2,26.9185,27.971503263403342
2022-09-30 13:00:00+00:00,2022-09-30 14:00:00+00:00,O3,S10,2,25.5226,28.23612327117335
2022-09-30 14:00:00+00:00,2022-09-30 15:00:00+00:00,O3,S10,2,25.83803333333334,27.14198877233885
2022-09-30 15:00:00+00:00,2022-09-30 16:00:00+00:00,O3,S10,2,26.0046,26.99079937839946
2022-09-30 16:00:00+00:00,2022-09-30 17:00:00+00:00,O3,S10,2,26.049516666666666,25.37968566433573
2022-09-30 17:00:00+00:00,2022-09-30 18:00:00+00:00,O3,S10,2,23.16231666666667,23.73668659673666
2022-09-30 18:00:00+00:00,2022-09-30 19:00:00+00:00,O3,S10,2,20.890833333333337,18.8479064491065
2022-09-30 19:00:00+00:00,2022-09-30 20:00:00+00:00,O3,S10,2,17.833033333333333,15.616890450660492
2022-09-30 20:00:00+00:00,2022-09-30 21:00:00+00:00,O3,S10,2,15.072966666666666,12.791200411810447
2022-09-30 21:00:00+00:00,2022-09-30 22:00:00+00:00,O3,S10,2,12.23035,11.233899351204382
2022-09-30 22:00:00+00:00,2022-09-30 23:00:00+00:00,O3,S10,2,10.291755,10.157089289044318
