dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-11-25 09:00:00+00:00,2022-11-25 10:00:00+00:00,O3,S14,2,14.800333333333334,13.389388818958857
2022-11-25 10:00:00+00:00,2022-11-25 11:00:00+00:00,O3,S14,2,17.419300000000003,14.93291810800315
2022-11-25 11:00:00+00:00,2022-11-25 12:00:00+00:00,O3,S14,2,17.733483333333336,15.577261250971295
2022-11-25 12:00:00+00:00,2022-11-25 13:00:00+00:00,O3,S14,2,19.84435,16.587887490287535
2022-11-25 13:00:00+00:00,2022-11-25 14:00:00+00:00,O3,S14,2,18.88518333333333,16.454544910644955
2022-11-25 14:00:00+00:00,2022-11-25 15:00:00+00:00,O3,S14,2,20.53525,17.740045027195077
2022-11-25 15:00:00+00:00,2022-11-25 16:00:00+00:00,O3,S14,2,19.50285,18.290149728049776
2022-11-25 16:00:00+00:00,2022-11-25 17:00:00+00:00,O3,S14,2,18.531616666666665,17.170664957265004
2022-11-25 17:00:00+00:00,2022-11-25 18:00:00+00:00,O3,S14,2,16.645316666666666,15.170401375291416
2022-11-25 18:00:00+00:00,2022-11-25 19:00:00+00:00,O3,S14,2,14.935,14.728196891996934
2022-11-25 19:00:00+00:00,2022-11-25 20:00:00+00:00,O3,S14,2,15.912016666666664,13.347500046620082
2022-11-25 20:00:00+00:00,2022-11-25 21:00:00+00:00,O3,S14,2,12.935183333333333,11.207923923853954
2022-11-25 21:00:00+00:00,2022-11-25 22:00:00+00:00,O3,S14,2,11.508666666666665,9.452857540792568
2022-11-25 22:00:00+00:00,2022-11-25 23:00:00+00:00,O3,S14,2,10.563833333333331,10.42983048174051
2022-11-25 23:00:00+00:00,2022-11-26 00:00:00+00:00,O3,S14,2,10.54185,8.273371460761483
2022-11-26 00:00:00+00:00,2022-11-26 01:00:00+00:00,O3,S14,2,9.97412,8.736704285159309
2022-11-26 01:00:00+00:00,2022-11-26 02:00:00+00:00,O3,S14,2,9.904026666666669,8.758770027195052
2022-11-26 02:00:00+00:00,2022-11-26 03:00:00+00:00,O3,S14,2,10.418466666666664,8.41065964646467
2022-11-26 03:00:00+00:00,2022-11-26 04:00:00+00:00,O3,S14,2,10.703433333333331,9.762379040404067
2022-11-26 04:00:00+00:00,2022-11-26 05:00:00+00:00,O3,S14,2,11.281516666666668,9.942133605283633
2022-11-26 05:00:00+00:00,2022-11-26 06:00:00+00:00,O3,S14,2,13.212833333333334,10.486985932400962
2022-11-26 06:00:00+00:00,2022-11-26 07:00:00+00:00,O3,S14,2,13.755966666666668,12.111609044289077
2022-11-26 07:00:00+00:00,2022-11-26 08:00:00+00:00,O3,S14,2,14.165283333333331,11.926313519813553
2022-11-26 08:00:00+00:00,2022-11-26 09:00:00+00:00,O3,S14,2,15.069566666666669,14.226707451437491
2022-11-26 09:00:00+00:00,2022-11-26 10:00:00+00:00,O3,S14,2,16.797216666666667,14.453237738927777
2022-11-26 10:00:00+00:00,2022-11-26 11:00:00+00:00,O3,S14,2,19.526733333333336,16.15842964257969
2022-11-26 11:00:00+00:00,2022-11-26 12:00:00+00:00,O3,S14,2,21.050166666666662,18.383673232323282
2022-11-26 12:00:00+00:00,2022-11-26 13:00:00+00:00,O3,S14,2,21.6495,19.389284731934783
2022-11-26 13:00:00+00:00,2022-11-26 14:00:00+00:00,O3,S14,2,21.374166666666667,19.085928593628648
2022-11-26 14:00:00+00:00,2022-11-26 15:00:00+00:00,O3,S14,2,21.18453333333333,18.38365279720285
2022-11-26 15:00:00+00:00,2022-11-26 16:00:00+00:00,O3,S14,2,21.117933333333333,19.127788888888944
2022-11-26 16:00:00+00:00,2022-11-26 17:00:00+00:00,O3,S14,2,20.87335,17.47125202020207
2022-11-26 17:00:00+00:00,2022-11-26 18:00:00+00:00,O3,S14,2,20.236766666666668,18.008380264180314
2022-11-26 18:00:00+00:00,2022-11-26 19:00:00+00:00,O3,S14,2,19.333166666666664,16.842157886557935
2022-11-26 19:00:00+00:00,2022-11-26 20:00:00+00:00,O3,S14,2,16.736633333333334,14.639956340326378
2022-11-26 20:00:00+00:00,2022-11-26 21:00:00+00:00,O3,S14,2,15.4854,14.513239526029565
2022-11-26 21:00:00+00:00,2022-11-26 22:00:00+00:00,O3,S14,2,13.5294,12.732827389277425
2022-11-26 22:00:00+00:00,2022-11-26 23:00:00+00:00,O3,S14,2,12.27285,10.598389312354342
2022-11-26 23:00:00+00:00,2022-11-27 00:00:00+00:00,O3,S14,2,11.426116666666667,9.27983572261075
2022-11-27 00:00:00+00:00,2022-11-27 01:00:00+00:00,O3,S14,2,10.13292,8.601730101010125
2022-11-27 01:00:00+00:00,2022-11-27 02:00:00+00:00,O3,S14,2,9.496336666666666,8.86489589355092
2022-11-27 02:00:00+00:00,2022-11-27 03:00:00+00:00,O3,S14,2,8.826830000000001,7.117750609945631
2022-11-27 03:00:00+00:00,2022-11-27 04:00:00+00:00,O3,S14,2,7.683596666666666,6.131441414141431
2022-11-27 04:00:00+00:00,2022-11-27 05:00:00+00:00,O3,S14,2,7.116070000000001,6.38458837218339
2022-11-27 05:00:00+00:00,2022-11-27 06:00:00+00:00,O3,S14,2,7.006014999999999,5.44716414529916
2022-11-27 06:00:00+00:00,2022-11-27 07:00:00+00:00,O3,S14,2,7.416943333333332,6.017775159285176
2022-11-27 07:00:00+00:00,2022-11-27 08:00:00+00:00,O3,S14,2,7.689863333333332,6.038189681429698
2022-11-27 08:00:00+00:00,2022-11-27 09:00:00+00:00,O3,S14,2,8.210926666666667,7.13030111111113
2022-11-27 09:00:00+00:00,2022-11-27 10:00:00+00:00,O3,S14,2,8.924954999999999,7.539665881895902
2022-11-27 10:00:00+00:00,2022-11-27 11:00:00+00:00,O3,S14,2,9.96086,8.76168401709404
2022-11-27 11:00:00+00:00,2022-11-27 12:00:00+00:00,O3,S14,2,11.06805,10.337669456099485
2022-11-27 12:00:00+00:00,2022-11-27 13:00:00+00:00,O3,S14,2,11.9771,11.407312062937095
2022-11-27 13:00:00+00:00,2022-11-27 14:00:00+00:00,O3,S14,2,13.6352,11.788133624708658
2022-11-27 14:00:00+00:00,2022-11-27 15:00:00+00:00,O3,S14,2,13.365683333333331,12.874613193473229
2022-11-27 15:00:00+00:00,2022-11-27 16:00:00+00:00,O3,S14,2,13.634933333333333,11.938404856254888
2022-11-27 16:00:00+00:00,2022-11-27 17:00:00+00:00,O3,S14,2,13.399583333333332,11.902517490287522
2022-11-27 17:00:00+00:00,2022-11-27 18:00:00+00:00,O3,S14,2,12.182283333333332,11.152291561771593
2022-11-27 18:00:00+00:00,2022-11-27 19:00:00+00:00,O3,S14,2,11.276816666666669,9.83229581196584
2022-11-27 19:00:00+00:00,2022-11-27 20:00:00+00:00,O3,S14,2,10.736016666666666,9.978215784770814
2022-11-27 20:00:00+00:00,2022-11-27 21:00:00+00:00,O3,S14,2,10.420733333333336,8.312241219891243
2022-11-27 21:00:00+00:00,2022-11-27 22:00:00+00:00,O3,S14,2,9.422618333333334,8.340523508158533
2022-11-27 22:00:00+00:00,2022-11-27 23:00:00+00:00,O3,S14,2,9.180968333333334,7.978667439782462
2022-11-27 23:00:00+00:00,2022-11-28 00:00:00+00:00,O3,S14,2,10.058481666666667,8.410677851592874
2022-11-28 00:00:00+00:00,2022-11-28 01:00:00+00:00,O3,S14,2,10.558831666666666,7.351282035742056
2022-11-28 01:00:00+00:00,2022-11-28 02:00:00+00:00,O3,S14,2,10.406155,8.934871309246333
2022-11-28 02:00:00+00:00,2022-11-28 03:00:00+00:00,O3,S14,2,10.966466666666667,9.469129728049754
2022-11-28 03:00:00+00:00,2022-11-28 04:00:00+00:00,O3,S14,2,9.89794,8.208022979798002
2022-11-28 04:00:00+00:00,2022-11-28 05:00:00+00:00,O3,S14,2,10.835016666666668,8.315480928515951
2022-11-28 05:00:00+00:00,2022-11-28 06:00:00+00:00,O3,S14,2,11.526600000000002,11.97286827505831
2022-11-28 06:00:00+00:00,2022-11-28 07:00:00+00:00,O3,S14,2,13.4109,13.6896054623155
2022-11-28 07:00:00+00:00,2022-11-28 08:00:00+00:00,O3,S14,2,13.611316666666664,12.094651868686901
2022-11-28 08:00:00+00:00,2022-11-28 09:00:00+00:00,O3,S14,2,13.354766666666668,12.97761574203578
2022-11-28 09:00:00+00:00,2022-11-28 10:00:00+00:00,O3,S14,2,13.411250000000004,13.424189898989937
2022-11-28 10:00:00+00:00,2022-11-28 11:00:00+00:00,O3,S14,2,14.16955,13.205286406371442
2022-11-28 11:00:00+00:00,2022-11-28 12:00:00+00:00,O3,S14,2,14.6298,13.408648605283643
2022-11-28 12:00:00+00:00,2022-11-28 13:00:00+00:00,O3,S14,2,14.406416666666669,14.051688935508976
2022-11-28 13:00:00+00:00,2022-11-28 14:00:00+00:00,O3,S14,2,14.705883333333333,12.926718360528398
2022-11-28 14:00:00+00:00,2022-11-28 15:00:00+00:00,O3,S14,2,14.99605,15.418122521367563
2022-11-28 15:00:00+00:00,2022-11-28 16:00:00+00:00,O3,S14,2,14.790016666666668,15.432416029526072
2022-11-28 16:00:00+00:00,2022-11-28 17:00:00+00:00,O3,S14,2,14.36845,13.13621179487183
2022-11-28 17:00:00+00:00,2022-11-28 18:00:00+00:00,O3,S14,2,14.128566666666666,12.914772167832204
2022-11-28 18:00:00+00:00,2022-11-28 19:00:00+00:00,O3,S14,2,13.089183333333333,11.221733488733522
2022-11-28 19:00:00+00:00,2022-11-28 20:00:00+00:00,O3,S14,2,12.940983333333335,12.7321564646465
2022-11-28 20:00:00+00:00,2022-11-28 21:00:00+00:00,O3,S14,2,13.417533333333331,12.296763714063749
2022-11-28 21:00:00+00:00,2022-11-28 22:00:00+00:00,O3,S14,2,12.202883333333332,10.748451177156205
2022-11-28 22:00:00+00:00,2022-11-28 23:00:00+00:00,O3,S14,2,11.348683333333334,10.062107140637167
2022-11-28 23:00:00+00:00,2022-11-29 00:00:00+00:00,O3,S14,2,11.700649999999998,10.171270326340354
2022-11-29 00:00:00+00:00,2022-11-29 01:00:00+00:00,O3,S14,2,12.343216666666663,11.252530116550147
2022-11-29 01:00:00+00:00,2022-11-29 02:00:00+00:00,O3,S14,2,12.740433333333334,11.035936456876488
2022-11-29 02:00:00+00:00,2022-11-29 03:00:00+00:00,O3,S14,2,13.025983333333334,10.346545135975166
2022-11-29 03:00:00+00:00,2022-11-29 04:00:00+00:00,O3,S14,2,12.715183333333334,11.036905186480219
2022-11-29 04:00:00+00:00,2022-11-29 05:00:00+00:00,O3,S14,2,12.685583333333334,10.758752874902905
2022-11-29 05:00:00+00:00,2022-11-29 06:00:00+00:00,O3,S14,2,12.642866666666668,11.239497163947195
2022-11-29 06:00:00+00:00,2022-11-29 07:00:00+00:00,O3,S14,2,12.592133333333337,11.772847692307726
2022-11-29 07:00:00+00:00,2022-11-29 08:00:00+00:00,O3,S14,2,13.622999999999998,12.477543671328707
2022-11-29 08:00:00+00:00,2022-11-29 09:00:00+00:00,O3,S14,2,13.581333333333331,11.73028697746701
2022-11-29 09:00:00+00:00,2022-11-29 10:00:00+00:00,O3,S14,2,13.150133333333333,11.47859099844603
2022-11-29 10:00:00+00:00,2022-11-29 11:00:00+00:00,O3,S14,2,12.77615,12.63422570707074
2022-11-29 11:00:00+00:00,2022-11-29 12:00:00+00:00,O3,S14,2,13.875416666666668,12.783432665112699
2022-11-29 12:00:00+00:00,2022-11-29 13:00:00+00:00,O3,S14,2,14.00515,12.66000631701635
2022-11-29 13:00:00+00:00,2022-11-29 14:00:00+00:00,O3,S14,2,14.596733333333331,13.698148531468568
2022-11-29 14:00:00+00:00,2022-11-29 15:00:00+00:00,O3,S14,2,14.50685,13.737350909090948
2022-11-29 15:00:00+00:00,2022-11-29 16:00:00+00:00,O3,S14,2,14.468283333333332,13.278443387723424
2022-11-29 16:00:00+00:00,2022-11-29 17:00:00+00:00,O3,S14,2,15.454416666666669,13.442868111888153
2022-11-29 17:00:00+00:00,2022-11-29 18:00:00+00:00,O3,S14,2,14.822616666666669,13.707351561771599
2022-11-29 18:00:00+00:00,2022-11-29 19:00:00+00:00,O3,S14,2,14.59061666666667,14.14354757964262
2022-11-29 19:00:00+00:00,2022-11-29 20:00:00+00:00,O3,S14,2,14.67645,13.445204825174864
2022-11-29 20:00:00+00:00,2022-11-29 21:00:00+00:00,O3,S14,2,14.4297,13.179102245532281
2022-11-29 21:00:00+00:00,2022-11-29 22:00:00+00:00,O3,S14,2,15.18235,13.465058080808117
2022-11-29 22:00:00+00:00,2022-11-29 23:00:00+00:00,O3,S14,2,15.76635,14.73182289821294
2022-11-29 23:00:00+00:00,2022-11-30 00:00:00+00:00,O3,S14,2,15.238683333333332,13.466171888111926
2022-11-30 00:00:00+00:00,2022-11-30 01:00:00+00:00,O3,S14,2,14.1012,11.84572412587416
2022-11-30 01:00:00+00:00,2022-11-30 02:00:00+00:00,O3,S14,2,14.31435,12.113739821289856
2022-11-30 02:00:00+00:00,2022-11-30 03:00:00+00:00,O3,S14,2,14.193716666666663,11.238474024864058
2022-11-30 03:00:00+00:00,2022-11-30 04:00:00+00:00,O3,S14,2,13.527966666666666,10.516503232323261
2022-11-30 04:00:00+00:00,2022-11-30 05:00:00+00:00,O3,S14,2,13.11275,11.814136239316273
2022-11-30 05:00:00+00:00,2022-11-30 06:00:00+00:00,O3,S14,2,13.350883333333334,13.907014452214492
2022-11-30 06:00:00+00:00,2022-11-30 07:00:00+00:00,O3,S14,2,14.461716666666668,13.357811499611536
2022-11-30 07:00:00+00:00,2022-11-30 08:00:00+00:00,O3,S14,2,15.526316666666666,13.883258834498871
2022-11-30 08:00:00+00:00,2022-11-30 09:00:00+00:00,O3,S14,2,15.390533333333332,13.258866270396306
2022-11-30 09:00:00+00:00,2022-11-30 10:00:00+00:00,O3,S14,2,17.468149999999998,14.880532494172535
2022-11-30 10:00:00+00:00,2022-11-30 11:00:00+00:00,O3,S14,2,17.226833333333335,14.757132711732755
2022-11-30 11:00:00+00:00,2022-11-30 12:00:00+00:00,O3,S14,2,16.897683333333333,15.551423581973626
2022-11-30 12:00:00+00:00,2022-11-30 13:00:00+00:00,O3,S14,2,16.89755,14.791369665889706
2022-11-30 13:00:00+00:00,2022-11-30 14:00:00+00:00,O3,S14,2,15.71725,14.429510225330267
2022-11-30 14:00:00+00:00,2022-11-30 15:00:00+00:00,O3,S14,2,14.8638,13.45388334110338
2022-11-30 15:00:00+00:00,2022-11-30 16:00:00+00:00,O3,S14,2,15.0175,14.226011476301517
2022-11-30 16:00:00+00:00,2022-11-30 17:00:00+00:00,O3,S14,2,15.52346666666667,14.388890567210607
2022-11-30 17:00:00+00:00,2022-11-30 18:00:00+00:00,O3,S14,2,16.179016666666666,13.23316630536134
2022-11-30 18:00:00+00:00,2022-11-30 19:00:00+00:00,O3,S14,2,16.153633333333335,15.469878108003154
2022-11-30 19:00:00+00:00,2022-11-30 20:00:00+00:00,O3,S14,2,15.9864,13.102401010101048
2022-11-30 20:00:00+00:00,2022-11-30 21:00:00+00:00,O3,S14,2,14.412583333333332,12.705554980575016
2022-11-30 21:00:00+00:00,2022-11-30 22:00:00+00:00,O3,S14,2,13.590616666666664,12.514925788655823
2022-11-30 22:00:00+00:00,2022-11-30 23:00:00+00:00,O3,S14,2,13.684783333333334,11.841071515151548
2022-11-30 23:00:00+00:00,2022-12-01 00:00:00+00:00,O3,S14,2,12.651066666666669,10.15547324009327
2022-12-01 00:00:00+00:00,2022-12-01 01:00:00+00:00,O3,S14,2,11.614266666666666,9.346427307692332
2022-12-01 01:00:00+00:00,2022-12-01 02:00:00+00:00,O3,S14,2,11.198016666666666,9.803007836052863
2022-12-01 02:00:00+00:00,2022-12-01 03:00:00+00:00,O3,S14,2,10.659526666666666,8.369640485625508
2022-12-01 03:00:00+00:00,2022-12-01 04:00:00+00:00,O3,S14,2,10.286245,8.944348088578113
2022-12-01 04:00:00+00:00,2022-12-01 05:00:00+00:00,O3,S14,2,9.693845,8.904162560217586
2022-12-01 05:00:00+00:00,2022-12-01 06:00:00+00:00,O3,S14,2,11.43934,10.768911728826758
2022-12-01 06:00:00+00:00,2022-12-01 07:00:00+00:00,O3,S14,2,11.9224,11.400906045066076
2022-12-01 07:00:00+00:00,2022-12-01 08:00:00+00:00,O3,S14,2,11.653916666666667,11.00919641025644
2022-12-01 08:00:00+00:00,2022-12-01 09:00:00+00:00,O3,S14,2,11.540766666666668,11.000661573426605
2022-12-01 09:00:00+00:00,2022-12-01 10:00:00+00:00,O3,S14,2,11.24195,10.083133364413394
2022-12-01 10:00:00+00:00,2022-12-01 11:00:00+00:00,O3,S14,2,11.60025,10.270314844599874
2022-12-01 11:00:00+00:00,2022-12-01 12:00:00+00:00,O3,S14,2,11.973350000000002,10.905976212121242
2022-12-01 12:00:00+00:00,2022-12-01 13:00:00+00:00,O3,S14,2,12.399983333333331,10.986449506604536
2022-12-01 13:00:00+00:00,2022-12-01 14:00:00+00:00,O3,S14,2,11.675416666666669,11.359533364413398
2022-12-01 14:00:00+00:00,2022-12-01 15:00:00+00:00,O3,S14,2,11.329433333333334,9.879670139860167
2022-12-01 15:00:00+00:00,2022-12-01 16:00:00+00:00,O3,S14,2,10.677316666666668,9.317599491064517
2022-12-01 16:00:00+00:00,2022-12-01 17:00:00+00:00,O3,S14,2,11.40225,9.691369805749831
2022-12-01 17:00:00+00:00,2022-12-01 18:00:00+00:00,O3,S14,2,10.186456666666666,10.326364367521398
2022-12-01 18:00:00+00:00,2022-12-01 19:00:00+00:00,O3,S14,2,10.20714,9.257923928515954
2022-12-01 19:00:00+00:00,2022-12-01 20:00:00+00:00,O3,S14,2,10.404488333333331,9.244041714063739
2022-12-01 20:00:00+00:00,2022-12-01 21:00:00+00:00,O3,S14,2,9.72622,8.79402011655014
2022-12-01 21:00:00+00:00,2022-12-01 22:00:00+00:00,O3,S14,2,9.312028333333332,7.474000337995358
2022-12-01 22:00:00+00:00,2022-12-01 23:00:00+00:00,O3,S14,2,9.146516666666669,8.459792331002355
2022-12-01 23:00:00+00:00,2022-12-02 00:00:00+00:00,O3,S14,2,9.144818333333331,8.322309409479434
2022-12-02 00:00:00+00:00,2022-12-02 01:00:00+00:00,O3,S14,2,8.965331666666666,7.4466047513597715
2022-12-02 01:00:00+00:00,2022-12-02 02:00:00+00:00,O3,S14,2,8.946773333333333,8.222587245532267
2022-12-02 02:00:00+00:00,2022-12-02 03:00:00+00:00,O3,S14,2,10.250885000000002,9.371882894327921
2022-12-02 03:00:00+00:00,2022-12-02 04:00:00+00:00,O3,S14,2,11.27085,9.420991285936314
2022-12-02 04:00:00+00:00,2022-12-02 05:00:00+00:00,O3,S14,2,10.970683333333334,9.530141010101037
2022-12-02 05:00:00+00:00,2022-12-02 06:00:00+00:00,O3,S14,2,11.2223,9.747402229992257
2022-12-02 06:00:00+00:00,2022-12-02 07:00:00+00:00,O3,S14,2,11.2859,10.943259358974391
2022-12-02 07:00:00+00:00,2022-12-02 08:00:00+00:00,O3,S14,2,11.390116666666666,10.332316534576563
2022-12-02 08:00:00+00:00,2022-12-02 09:00:00+00:00,O3,S14,2,11.13,10.88798811965815
2022-12-02 09:00:00+00:00,2022-12-02 10:00:00+00:00,O3,S14,2,11.698,10.102494619269647
2022-12-02 10:00:00+00:00,2022-12-02 11:00:00+00:00,O3,S14,2,12.02315,10.140453197358227
2022-12-02 11:00:00+00:00,2022-12-02 12:00:00+00:00,O3,S14,2,11.646666666666668,11.614191845376878
2022-12-02 12:00:00+00:00,2022-12-02 13:00:00+00:00,O3,S14,2,11.6035,10.790170905205937
2022-12-02 13:00:00+00:00,2022-12-02 14:00:00+00:00,O3,S14,2,11.613866666666668,10.722665097125127
2022-12-02 14:00:00+00:00,2022-12-02 15:00:00+00:00,O3,S14,2,11.4172,10.684758900543931
2022-12-02 15:00:00+00:00,2022-12-02 16:00:00+00:00,O3,S14,2,11.466749999999998,10.136346348096374
2022-12-02 16:00:00+00:00,2022-12-02 17:00:00+00:00,O3,S14,2,11.41432,10.585969984460014
2022-12-02 17:00:00+00:00,2022-12-02 18:00:00+00:00,O3,S14,2,11.806833333333335,10.269193259518289
2022-12-02 18:00:00+00:00,2022-12-02 19:00:00+00:00,O3,S14,2,10.8684,9.795244067599095
2022-12-02 19:00:00+00:00,2022-12-02 20:00:00+00:00,O3,S14,2,10.149388333333333,10.004494079254108
2022-12-02 20:00:00+00:00,2022-12-02 21:00:00+00:00,O3,S14,2,9.119328333333334,9.306380846930875
2022-12-02 21:00:00+00:00,2022-12-02 22:00:00+00:00,O3,S14,2,8.52052,8.049774813519837
2022-12-02 22:00:00+00:00,2022-12-02 23:00:00+00:00,O3,S14,2,8.189543333333333,7.209011437451457
2022-12-02 23:00:00+00:00,2022-12-03 00:00:00+00:00,O3,S14,2,8.265896666666665,7.127643659673678
2022-12-03 00:00:00+00:00,2022-12-03 01:00:00+00:00,O3,S14,2,8.169310000000001,6.813982276612295
2022-12-03 01:00:00+00:00,2022-12-03 02:00:00+00:00,O3,S14,2,7.882540000000001,6.876714537684558
2022-12-03 02:00:00+00:00,2022-12-03 03:00:00+00:00,O3,S14,2,7.798148333333334,6.499616787101806
2022-12-03 03:00:00+00:00,2022-12-03 04:00:00+00:00,O3,S14,2,7.547246666666666,5.772626557886574
2022-12-03 04:00:00+00:00,2022-12-03 05:00:00+00:00,O3,S14,2,7.675895,6.458664650349668
2022-12-03 05:00:00+00:00,2022-12-03 06:00:00+00:00,O3,S14,2,7.617558333333334,6.312006367521386
2022-12-03 06:00:00+00:00,2022-12-03 07:00:00+00:00,O3,S14,2,7.635815000000001,7.041406670551691
2022-12-03 07:00:00+00:00,2022-12-03 08:00:00+00:00,O3,S14,2,7.808565000000001,7.132947323232343
2022-12-03 08:00:00+00:00,2022-12-03 09:00:00+00:00,O3,S14,2,7.929208333333332,6.878586313131331
2022-12-03 09:00:00+00:00,2022-12-03 10:00:00+00:00,O3,S14,2,8.367635,8.6335160761461
2022-12-03 10:00:00+00:00,2022-12-03 11:00:00+00:00,O3,S14,2,8.431653333333335,8.413086534576557
2022-12-03 11:00:00+00:00,2022-12-03 12:00:00+00:00,O3,S14,2,8.409075,8.31279609557112
2022-12-03 12:00:00+00:00,2022-12-03 13:00:00+00:00,O3,S14,2,8.318183333333334,7.427957641802663
2022-12-03 13:00:00+00:00,2022-12-03 14:00:00+00:00,O3,S14,2,8.480358333333333,7.8999804778555
2022-12-03 14:00:00+00:00,2022-12-03 15:00:00+00:00,O3,S14,2,8.362071666666667,9.42892162393165
2022-12-03 15:00:00+00:00,2022-12-03 16:00:00+00:00,O3,S14,2,8.652383333333333,7.803344712509734
2022-12-03 16:00:00+00:00,2022-12-03 17:00:00+00:00,O3,S14,2,8.469151666666667,6.849980955710974
2022-12-03 17:00:00+00:00,2022-12-03 18:00:00+00:00,O3,S14,2,8.09576,7.380260571095592
2022-12-03 18:00:00+00:00,2022-12-03 19:00:00+00:00,O3,S14,2,8.208668333333334,8.088479028749052
2022-12-03 19:00:00+00:00,2022-12-03 20:00:00+00:00,O3,S14,2,7.882593333333335,6.928396037296057
2022-12-03 20:00:00+00:00,2022-12-03 21:00:00+00:00,O3,S14,2,7.557189999999999,6.728069696969715
2022-12-03 21:00:00+00:00,2022-12-03 22:00:00+00:00,O3,S14,2,7.962283333333333,7.000340862470882
2022-12-03 22:00:00+00:00,2022-12-03 23:00:00+00:00,O3,S14,2,8.132461666666666,7.409507323232344
2022-12-03 23:00:00+00:00,2022-12-04 00:00:00+00:00,O3,S14,2,8.153865000000001,6.774727746697766
2022-12-04 00:00:00+00:00,2022-12-04 01:00:00+00:00,O3,S14,2,8.244665,6.727024957264977
2022-12-04 01:00:00+00:00,2022-12-04 02:00:00+00:00,O3,S14,2,8.46353,7.072021926961947
2022-12-04 02:00:00+00:00,2022-12-04 03:00:00+00:00,O3,S14,2,8.58155,8.005281153846177
2022-12-04 03:00:00+00:00,2022-12-04 04:00:00+00:00,O3,S14,2,9.343698333333334,7.039026651126671
2022-12-04 04:00:00+00:00,2022-12-04 05:00:00+00:00,O3,S14,2,9.557203333333334,8.467520493395517
2022-12-04 05:00:00+00:00,2022-12-04 06:00:00+00:00,O3,S14,2,10.381393333333332,9.147138209013233
2022-12-04 06:00:00+00:00,2022-12-04 07:00:00+00:00,O3,S14,2,11.133966666666666,10.132587929292958
2022-12-04 07:00:00+00:00,2022-12-04 08:00:00+00:00,O3,S14,2,11.421433333333333,10.06031601010104
2022-12-04 08:00:00+00:00,2022-12-04 09:00:00+00:00,O3,S14,2,12.092816666666666,10.688307913752944
2022-12-04 09:00:00+00:00,2022-12-04 10:00:00+00:00,O3,S14,2,12.918616666666669,12.33192292540796
2022-12-04 10:00:00+00:00,2022-12-04 11:00:00+00:00,O3,S14,2,13.287016666666666,12.094925268065303
2022-12-04 11:00:00+00:00,2022-12-04 12:00:00+00:00,O3,S14,2,13.390783333333337,11.872756787101821
2022-12-04 12:00:00+00:00,2022-12-04 13:00:00+00:00,O3,S14,2,13.22995,11.733028593628626
2022-12-04 13:00:00+00:00,2022-12-04 14:00:00+00:00,O3,S14,2,13.742483333333332,12.389865116550151
2022-12-04 14:00:00+00:00,2022-12-04 15:00:00+00:00,O3,S14,2,14.073616666666666,12.92371732323236
2022-12-04 15:00:00+00:00,2022-12-04 16:00:00+00:00,O3,S14,2,14.529899999999998,12.84470303418807
2022-12-04 16:00:00+00:00,2022-12-04 17:00:00+00:00,O3,S14,2,14.232216666666666,12.828800959595995
2022-12-04 17:00:00+00:00,2022-12-04 18:00:00+00:00,O3,S14,2,14.649049999999995,12.395104180264216
2022-12-04 18:00:00+00:00,2022-12-04 19:00:00+00:00,O3,S14,2,14.072466666666667,13.270601282051318
2022-12-04 19:00:00+00:00,2022-12-04 20:00:00+00:00,O3,S14,2,13.562583333333336,12.980042327117363
2022-12-04 20:00:00+00:00,2022-12-04 21:00:00+00:00,O3,S14,2,12.973366666666664,11.078862851592882
2022-12-04 21:00:00+00:00,2022-12-04 22:00:00+00:00,O3,S14,2,12.359850000000002,10.315047377622406
