dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-11 05:00:00+00:00,2022-02-11 06:00:00+00:00,NO2,S12,1,7.071241666666668,5.344066107226123
2022-02-11 06:00:00+00:00,2022-02-11 07:00:00+00:00,NO2,S12,1,9.435056666666666,7.566797719502741
2022-02-11 07:00:00+00:00,2022-02-11 08:00:00+00:00,NO2,S12,1,9.350666666666667,7.051017187257207
2022-02-11 08:00:00+00:00,2022-02-11 09:00:00+00:00,NO2,S12,1,7.759129999999999,5.834497070707087
2022-02-11 09:00:00+00:00,2022-02-11 10:00:00+00:00,NO2,S12,1,7.890295000000001,6.57256320124322
2022-02-11 10:00:00+00:00,2022-02-11 11:00:00+00:00,NO2,S12,1,7.214479999999999,5.635207008547024
2022-02-11 11:00:00+00:00,2022-02-11 12:00:00+00:00,NO2,S12,1,6.703526666666668,4.997089397824412
2022-02-11 12:00:00+00:00,2022-02-11 13:00:00+00:00,NO2,S12,1,6.5759083333333335,4.954204090909105
2022-02-11 13:00:00+00:00,2022-02-11 14:00:00+00:00,NO2,S12,1,6.794721666666667,5.534675066045081
2022-02-11 14:00:00+00:00,2022-02-11 15:00:00+00:00,NO2,S12,1,7.100795000000001,5.748959071484087
2022-02-11 15:00:00+00:00,2022-02-11 16:00:00+00:00,NO2,S12,1,7.783608333333333,6.1840195843046
2022-02-11 16:00:00+00:00,2022-02-11 17:00:00+00:00,NO2,S12,1,7.577303333333333,6.088221025641043
2022-02-11 17:00:00+00:00,2022-02-11 18:00:00+00:00,NO2,S12,1,7.358771666666666,5.4499497086247235
2022-02-11 18:00:00+00:00,2022-02-11 19:00:00+00:00,NO2,S12,1,8.426831666666667,5.78400751359753
2022-02-11 19:00:00+00:00,2022-02-11 20:00:00+00:00,NO2,S12,1,7.748598333333333,5.267120485625499
2022-02-11 20:00:00+00:00,2022-02-11 21:00:00+00:00,NO2,S12,1,6.879390000000001,5.192338142968158
2022-02-11 21:00:00+00:00,2022-02-11 22:00:00+00:00,NO2,S12,1,6.951458333333334,5.168496068376083
2022-02-11 22:00:00+00:00,2022-02-11 23:00:00+00:00,NO2,S12,1,6.968166666666666,5.22158196581198
2022-02-11 23:00:00+00:00,2022-02-12 00:00:00+00:00,NO2,S12,1,6.526033333333333,5.155253263403278
2022-02-12 00:00:00+00:00,2022-02-12 01:00:00+00:00,NO2,S12,1,6.796490000000001,6.365030745920763
2022-02-12 01:00:00+00:00,2022-02-12 02:00:00+00:00,NO2,S12,1,8.985406666666666,6.647677284382303
2022-02-12 02:00:00+00:00,2022-02-12 03:00:00+00:00,NO2,S12,1,6.613205000000001,4.821419362859377
2022-02-12 03:00:00+00:00,2022-02-12 04:00:00+00:00,NO2,S12,1,6.53907,5.54905066433568
2022-02-12 04:00:00+00:00,2022-02-12 05:00:00+00:00,NO2,S12,1,8.00981,5.958454867909884
2022-02-12 05:00:00+00:00,2022-02-12 06:00:00+00:00,NO2,S12,1,10.340391666666669,8.605992490287516
2022-02-12 06:00:00+00:00,2022-02-12 07:00:00+00:00,NO2,S12,1,12.015078333333332,10.27640412198915
2022-02-12 07:00:00+00:00,2022-02-12 08:00:00+00:00,NO2,S12,1,13.05835,10.95346095959599
2022-02-12 08:00:00+00:00,2022-02-12 09:00:00+00:00,NO2,S12,1,11.539566666666667,9.708814390054417
2022-02-12 09:00:00+00:00,2022-02-12 10:00:00+00:00,NO2,S12,1,9.609905,8.349771351981374
2022-02-12 10:00:00+00:00,2022-02-12 11:00:00+00:00,NO2,S12,1,9.514416666666667,8.182274751359774
2022-02-12 11:00:00+00:00,2022-02-12 12:00:00+00:00,NO2,S12,1,7.435434999999999,6.495772824397843
2022-02-12 12:00:00+00:00,2022-02-12 13:00:00+00:00,NO2,S12,1,6.981581666666667,5.476570279720295
2022-02-12 13:00:00+00:00,2022-02-12 14:00:00+00:00,NO2,S12,1,7.189815,5.1247428787878935
2022-02-12 14:00:00+00:00,2022-02-12 15:00:00+00:00,NO2,S12,1,6.729305,5.0516934654234795
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,NO2,S12,1,8.119933333333334,6.46955903263405
2022-02-12 16:00:00+00:00,2022-02-12 17:00:00+00:00,NO2,S12,1,14.815916666666666,13.865041285936325
2022-02-12 17:00:00+00:00,2022-02-12 18:00:00+00:00,NO2,S12,1,19.828116666666663,16.855329599844644
2022-02-12 18:00:00+00:00,2022-02-12 19:00:00+00:00,NO2,S12,1,18.985466666666667,16.784727839937887
2022-02-12 19:00:00+00:00,2022-02-12 20:00:00+00:00,NO2,S12,1,18.72343333333333,16.394412940947987
2022-02-12 20:00:00+00:00,2022-02-12 21:00:00+00:00,NO2,S12,1,19.069466666666667,16.264512606837652
2022-02-12 21:00:00+00:00,2022-02-12 22:00:00+00:00,NO2,S12,1,12.978566666666667,11.522257913752945
2022-02-12 22:00:00+00:00,2022-02-12 23:00:00+00:00,NO2,S12,1,13.635193333333332,12.062179529914564
2022-02-12 23:00:00+00:00,2022-02-13 00:00:00+00:00,NO2,S12,1,17.88871666666667,14.841495559440602
2022-02-13 00:00:00+00:00,2022-02-13 01:00:00+00:00,NO2,S12,1,14.99275,14.401332696192735
2022-02-13 01:00:00+00:00,2022-02-13 02:00:00+00:00,NO2,S12,1,13.031466666666669,10.113728904428934
2022-02-13 02:00:00+00:00,2022-02-13 03:00:00+00:00,NO2,S12,1,9.629431666666669,6.866900909090928
2022-02-13 03:00:00+00:00,2022-02-13 04:00:00+00:00,NO2,S12,1,6.042549999999999,5.7571774009324175
2022-02-13 04:00:00+00:00,2022-02-13 05:00:00+00:00,NO2,S12,1,6.114525,4.408984358974371
2022-02-13 05:00:00+00:00,2022-02-13 06:00:00+00:00,NO2,S12,1,5.947916666666667,4.684187241647255
2022-02-13 06:00:00+00:00,2022-02-13 07:00:00+00:00,NO2,S12,1,5.972576666666666,4.857153325563338
2022-02-13 07:00:00+00:00,2022-02-13 08:00:00+00:00,NO2,S12,1,5.971299999999999,5.10901243589745
2022-02-13 08:00:00+00:00,2022-02-13 09:00:00+00:00,NO2,S12,1,7.553871666666667,6.018651961926979
2022-02-13 09:00:00+00:00,2022-02-13 10:00:00+00:00,NO2,S12,1,7.498666666666668,5.843052455322472
2022-02-13 10:00:00+00:00,2022-02-13 11:00:00+00:00,NO2,S12,1,7.060116666666666,5.629821752136768
2022-02-13 11:00:00+00:00,2022-02-13 12:00:00+00:00,NO2,S12,1,7.050378333333332,5.620366468531484
2022-02-13 12:00:00+00:00,2022-02-13 13:00:00+00:00,NO2,S12,1,7.222993333333332,5.22150269619271
2022-02-13 13:00:00+00:00,2022-02-13 14:00:00+00:00,NO2,S12,1,7.298073333333334,5.718849452214468
2022-02-13 14:00:00+00:00,2022-02-13 15:00:00+00:00,NO2,S12,1,8.059706666666667,6.61609421134423
2022-02-13 15:00:00+00:00,2022-02-13 16:00:00+00:00,NO2,S12,1,10.187241666666669,7.843829114219137
2022-02-13 16:00:00+00:00,2022-02-13 17:00:00+00:00,NO2,S12,1,13.27425,17.372888461538512
2022-02-13 17:00:00+00:00,2022-02-13 18:00:00+00:00,NO2,S12,1,29.37745,22.509058869463935
2022-02-13 18:00:00+00:00,2022-02-13 19:00:00+00:00,NO2,S12,1,10.394175,17.492782933177985
2022-02-13 19:00:00+00:00,2022-02-13 20:00:00+00:00,NO2,S12,1,7.481691666666666,6.4262800582750765
2022-02-13 20:00:00+00:00,2022-02-13 21:00:00+00:00,NO2,S12,1,6.6836166666666665,5.301290682206696
2022-02-13 21:00:00+00:00,2022-02-13 22:00:00+00:00,NO2,S12,1,6.183725,4.723254248640261
2022-02-13 22:00:00+00:00,2022-02-13 23:00:00+00:00,NO2,S12,1,6.183621666666666,4.513449720279732
2022-02-13 23:00:00+00:00,2022-02-14 00:00:00+00:00,NO2,S12,1,5.636715,4.4201088500388614
2022-02-14 00:00:00+00:00,2022-02-14 01:00:00+00:00,NO2,S12,1,5.322081666666667,3.848722684537695
2022-02-14 01:00:00+00:00,2022-02-14 02:00:00+00:00,NO2,S12,1,5.022480000000001,4.008808352758364
2022-02-14 02:00:00+00:00,2022-02-14 03:00:00+00:00,NO2,S12,1,5.41777,3.9197834110334218
2022-02-14 03:00:00+00:00,2022-02-14 04:00:00+00:00,NO2,S12,1,5.390031666666666,3.957113566433577
2022-02-14 04:00:00+00:00,2022-02-14 05:00:00+00:00,NO2,S12,1,6.188994999999999,5.204336600621615
2022-02-14 05:00:00+00:00,2022-02-14 06:00:00+00:00,NO2,S12,1,10.144401666666669,7.384686460761483
2022-02-14 06:00:00+00:00,2022-02-14 07:00:00+00:00,NO2,S12,1,12.708383333333332,9.884431919191947
2022-02-14 07:00:00+00:00,2022-02-14 08:00:00+00:00,NO2,S12,1,9.391598333333333,8.15808791763794
2022-02-14 08:00:00+00:00,2022-02-14 09:00:00+00:00,NO2,S12,1,9.461255,7.61122620823623
2022-02-14 09:00:00+00:00,2022-02-14 10:00:00+00:00,NO2,S12,1,8.411043333333332,6.361109879564896
2022-02-14 10:00:00+00:00,2022-02-14 11:00:00+00:00,NO2,S12,1,8.588655000000001,7.110029285159305
2022-02-14 11:00:00+00:00,2022-02-14 12:00:00+00:00,NO2,S12,1,8.449206666666667,7.05371221056723
2022-02-14 12:00:00+00:00,2022-02-14 13:00:00+00:00,NO2,S12,1,8.7613,6.865955470085489
2022-02-14 13:00:00+00:00,2022-02-14 14:00:00+00:00,NO2,S12,1,8.78337,7.055193306138325
2022-02-14 14:00:00+00:00,2022-02-14 15:00:00+00:00,NO2,S12,1,9.067453333333331,7.355238764568783
2022-02-14 15:00:00+00:00,2022-02-14 16:00:00+00:00,NO2,S12,1,17.159466666666667,13.915182882672921
2022-02-14 16:00:00+00:00,2022-02-14 17:00:00+00:00,NO2,S12,1,17.84905,16.14018011655016
2022-02-14 17:00:00+00:00,2022-02-14 18:00:00+00:00,NO2,S12,1,20.864016666666668,17.12936919191924
2022-02-14 18:00:00+00:00,2022-02-14 19:00:00+00:00,NO2,S12,1,18.559050000000003,19.41514199689205
2022-02-14 19:00:00+00:00,2022-02-14 20:00:00+00:00,NO2,S12,1,25.63445,20.736586247086308
2022-02-14 20:00:00+00:00,2022-02-14 21:00:00+00:00,NO2,S12,1,22.1838,20.997297435897494
2022-02-14 21:00:00+00:00,2022-02-14 22:00:00+00:00,NO2,S12,1,19.7576,16.03714609557114
2022-02-14 22:00:00+00:00,2022-02-14 23:00:00+00:00,NO2,S12,1,12.973415,14.14016958041962
2022-02-14 23:00:00+00:00,2022-02-15 00:00:00+00:00,NO2,S12,1,8.277182499999999,6.366560009712527
2022-02-15 00:00:00+00:00,2022-02-15 01:00:00+00:00,NO2,S12,1,7.59843,6.247651270396288
2022-02-15 01:00:00+00:00,2022-02-15 02:00:00+00:00,NO2,S12,1,7.634405000000001,5.978510765345782
2022-02-15 02:00:00+00:00,2022-02-15 03:00:00+00:00,NO2,S12,1,8.618805,7.075189285159304
2022-02-15 03:00:00+00:00,2022-02-15 04:00:00+00:00,NO2,S12,1,8.96777,6.879080015540034
2022-02-15 04:00:00+00:00,2022-02-15 05:00:00+00:00,NO2,S12,1,13.287333333333336,11.90456431623935
2022-02-15 05:00:00+00:00,2022-02-15 06:00:00+00:00,NO2,S12,1,15.804566666666666,13.34920720279724
2022-02-15 06:00:00+00:00,2022-02-15 07:00:00+00:00,NO2,S12,1,18.9003,16.385585435120483
2022-02-15 07:00:00+00:00,2022-02-15 08:00:00+00:00,NO2,S12,1,18.601566666666667,16.19668752136757
2022-02-15 08:00:00+00:00,2022-02-15 09:00:00+00:00,NO2,S12,1,14.899766666666666,13.283566798756834
2022-02-15 09:00:00+00:00,2022-02-15 10:00:00+00:00,NO2,S12,1,12.309588333333332,10.123517886557915
2022-02-15 10:00:00+00:00,2022-02-15 11:00:00+00:00,NO2,S12,1,10.46818,9.15390543512046
2022-02-15 11:00:00+00:00,2022-02-15 12:00:00+00:00,NO2,S12,1,9.07777,7.2300206798756985
2022-02-15 12:00:00+00:00,2022-02-15 13:00:00+00:00,NO2,S12,1,9.547138333333336,8.156134634809657
2022-02-15 13:00:00+00:00,2022-02-15 14:00:00+00:00,NO2,S12,1,10.491023333333333,8.0766412781663
2022-02-15 14:00:00+00:00,2022-02-15 15:00:00+00:00,NO2,S12,1,10.227075,8.378710765345787
2022-02-15 15:00:00+00:00,2022-02-15 16:00:00+00:00,NO2,S12,1,10.635149999999998,8.69698286713289
2022-02-15 16:00:00+00:00,2022-02-15 17:00:00+00:00,NO2,S12,1,10.561616666666668,7.914458247863269
2022-02-15 17:00:00+00:00,2022-02-15 18:00:00+00:00,NO2,S12,1,10.262328333333334,7.591620602175623
2022-02-15 18:00:00+00:00,2022-02-15 19:00:00+00:00,NO2,S12,1,8.973175,7.171790714840734
2022-02-15 19:00:00+00:00,2022-02-15 20:00:00+00:00,NO2,S12,1,8.677658333333332,6.779271674436694
2022-02-15 20:00:00+00:00,2022-02-15 21:00:00+00:00,NO2,S12,1,7.676080000000002,6.333035112665131
2022-02-15 21:00:00+00:00,2022-02-15 22:00:00+00:00,NO2,S12,1,7.384703333333333,6.036844595959613
2022-02-15 22:00:00+00:00,2022-02-15 23:00:00+00:00,NO2,S12,1,6.526420000000001,4.978768593628608
2022-02-15 23:00:00+00:00,2022-02-16 00:00:00+00:00,NO2,S12,1,6.532216666666667,4.586366981351995
2022-02-16 00:00:00+00:00,2022-02-16 01:00:00+00:00,NO2,S12,1,6.262561666666668,4.58211572649574
2022-02-16 01:00:00+00:00,2022-02-16 02:00:00+00:00,NO2,S12,1,6.23868,5.075140182595197
2022-02-16 02:00:00+00:00,2022-02-16 03:00:00+00:00,NO2,S12,1,6.211438333333334,4.642675314685327
2022-02-16 03:00:00+00:00,2022-02-16 04:00:00+00:00,NO2,S12,1,5.979955,4.045746973581984
2022-02-16 04:00:00+00:00,2022-02-16 05:00:00+00:00,NO2,S12,1,5.801511666666666,4.274862039627052
2022-02-16 05:00:00+00:00,2022-02-16 06:00:00+00:00,NO2,S12,1,6.399878333333334,5.427621600621616
2022-02-16 06:00:00+00:00,2022-02-16 07:00:00+00:00,NO2,S12,1,9.368348333333335,7.267100846930867
2022-02-16 07:00:00+00:00,2022-02-16 08:00:00+00:00,NO2,S12,1,8.688545,7.436363096348117
2022-02-16 08:00:00+00:00,2022-02-16 09:00:00+00:00,NO2,S12,1,7.81699,6.215531717171735
2022-02-16 09:00:00+00:00,2022-02-16 10:00:00+00:00,NO2,S12,1,7.484313333333333,6.230546379176396
2022-02-16 10:00:00+00:00,2022-02-16 11:00:00+00:00,NO2,S12,1,7.474274999999999,5.657514677544692
2022-02-16 11:00:00+00:00,2022-02-16 12:00:00+00:00,NO2,S12,1,7.501488333333333,6.111859949494966
2022-02-16 12:00:00+00:00,2022-02-16 13:00:00+00:00,NO2,S12,1,8.088125,6.0215118842269
2022-02-16 13:00:00+00:00,2022-02-16 14:00:00+00:00,NO2,S12,1,7.695505,5.6803429215229375
2022-02-16 14:00:00+00:00,2022-02-16 15:00:00+00:00,NO2,S12,1,6.89618,5.3608922299922455
2022-02-16 15:00:00+00:00,2022-02-16 16:00:00+00:00,NO2,S12,1,7.115265000000001,5.7482457575757735
2022-02-16 16:00:00+00:00,2022-02-16 17:00:00+00:00,NO2,S12,1,7.889581666666667,5.9894633177933345
2022-02-16 17:00:00+00:00,2022-02-16 18:00:00+00:00,NO2,S12,1,7.89762,6.160144180264197
2022-02-16 18:00:00+00:00,2022-02-16 19:00:00+00:00,NO2,S12,1,7.468173333333333,5.853780547785563
2022-02-16 19:00:00+00:00,2022-02-16 20:00:00+00:00,NO2,S12,1,7.025573333333334,4.963697929292944
2022-02-16 20:00:00+00:00,2022-02-16 21:00:00+00:00,NO2,S12,1,6.829156666666666,5.224973659673674
2022-02-16 21:00:00+00:00,2022-02-16 22:00:00+00:00,NO2,S12,1,6.634006666666667,5.448917121212137
2022-02-16 22:00:00+00:00,2022-02-16 23:00:00+00:00,NO2,S12,1,6.517591666666667,4.668673803418817
2022-02-16 23:00:00+00:00,2022-02-17 00:00:00+00:00,NO2,S12,1,6.281281666666668,4.432852389277402
2022-02-17 00:00:00+00:00,2022-02-17 01:00:00+00:00,NO2,S12,1,6.247213333333334,4.848549941724955
2022-02-17 01:00:00+00:00,2022-02-17 02:00:00+00:00,NO2,S12,1,6.328668333333333,4.444441581196593
2022-02-17 02:00:00+00:00,2022-02-17 03:00:00+00:00,NO2,S12,1,6.0794966666666665,4.014244681429693
2022-02-17 03:00:00+00:00,2022-02-17 04:00:00+00:00,NO2,S12,1,5.89452,4.378195960372972
2022-02-17 04:00:00+00:00,2022-02-17 05:00:00+00:00,NO2,S12,1,5.995678,4.627335152292165
2022-02-17 05:00:00+00:00,2022-02-17 06:00:00+00:00,NO2,S12,1,6.971881666666667,5.1135163877234024
2022-02-17 06:00:00+00:00,2022-02-17 07:00:00+00:00,NO2,S12,1,6.93616,4.989717715617729
2022-02-17 07:00:00+00:00,2022-02-17 08:00:00+00:00,NO2,S12,1,7.674833333333335,5.861777587412604
2022-02-17 08:00:00+00:00,2022-02-17 09:00:00+00:00,NO2,S12,1,7.019443333333334,5.50124805439007
2022-02-17 09:00:00+00:00,2022-02-17 10:00:00+00:00,NO2,S12,1,6.117168,4.652341220668234
2022-02-17 10:00:00+00:00,2022-02-17 11:00:00+00:00,NO2,S12,1,5.820261666666667,4.347942630924643
2022-02-17 11:00:00+00:00,2022-02-17 12:00:00+00:00,NO2,S12,1,6.183935000000001,4.571531169386183
2022-02-17 12:00:00+00:00,2022-02-17 13:00:00+00:00,NO2,S12,1,6.456451666666666,4.832910641025654
2022-02-17 13:00:00+00:00,2022-02-17 14:00:00+00:00,NO2,S12,1,6.6954400000000005,5.097841437451452
2022-02-17 14:00:00+00:00,2022-02-17 15:00:00+00:00,NO2,S12,1,5.857143333333333,4.373318379953392
2022-02-17 15:00:00+00:00,2022-02-17 16:00:00+00:00,NO2,S12,1,6.932635,4.887509918414932
2022-02-17 16:00:00+00:00,2022-02-17 17:00:00+00:00,NO2,S12,1,6.688903333333333,5.13665050505052
2022-02-17 17:00:00+00:00,2022-02-17 18:00:00+00:00,NO2,S12,1,7.118836666666667,5.208313142968158
2022-02-17 18:00:00+00:00,2022-02-17 19:00:00+00:00,NO2,S12,1,7.500963333333334,5.1664251359751505
2022-02-17 19:00:00+00:00,2022-02-17 20:00:00+00:00,NO2,S12,1,7.961048333333333,5.566029580419595
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,NO2,S12,1,6.119654999999999,4.729981604506618
2022-02-17 21:00:00+00:00,2022-02-17 22:00:00+00:00,NO2,S12,1,6.473871666666667,4.983765295260309
2022-02-17 22:00:00+00:00,2022-02-17 23:00:00+00:00,NO2,S12,1,5.9861466666666665,4.346116876456888
2022-02-17 23:00:00+00:00,2022-02-18 00:00:00+00:00,NO2,S12,1,5.861618333333333,4.2026295881896
2022-02-18 00:00:00+00:00,2022-02-18 01:00:00+00:00,NO2,S12,1,6.990763333333334,5.00129269619271
2022-02-18 01:00:00+00:00,2022-02-18 02:00:00+00:00,NO2,S12,1,7.30708,5.52143113442115
2022-02-18 02:00:00+00:00,2022-02-18 03:00:00+00:00,NO2,S12,1,6.227801666666667,4.887634557109571
2022-02-18 03:00:00+00:00,2022-02-18 04:00:00+00:00,NO2,S12,1,6.648308333333335,5.050249055944071
2022-02-18 04:00:00+00:00,2022-02-18 05:00:00+00:00,NO2,S12,1,6.366585000000001,4.785059343434357
2022-02-18 05:00:00+00:00,2022-02-18 06:00:00+00:00,NO2,S12,1,8.468206666666669,6.678639743589763
2022-02-18 06:00:00+00:00,2022-02-18 07:00:00+00:00,NO2,S12,1,8.926136666666666,7.071727517482538
2022-02-18 07:00:00+00:00,2022-02-18 08:00:00+00:00,NO2,S12,1,9.437785,7.332945221445241
2022-02-18 08:00:00+00:00,2022-02-18 09:00:00+00:00,NO2,S12,1,9.018775,7.283155143745164
2022-02-18 09:00:00+00:00,2022-02-18 10:00:00+00:00,NO2,S12,1,8.157776666666669,6.426359778554796
2022-02-18 10:00:00+00:00,2022-02-18 11:00:00+00:00,NO2,S12,1,7.804894999999999,5.493253562548578
2022-02-18 11:00:00+00:00,2022-02-18 12:00:00+00:00,NO2,S12,1,8.336485,5.9178077000777165
2022-02-18 12:00:00+00:00,2022-02-18 13:00:00+00:00,NO2,S12,1,7.849548333333334,5.806457925407941
2022-02-18 13:00:00+00:00,2022-02-18 14:00:00+00:00,NO2,S12,1,6.677310000000001,5.605963139083155
2022-02-18 14:00:00+00:00,2022-02-18 15:00:00+00:00,NO2,S12,1,7.255391666666667,5.36479219502721
2022-02-18 15:00:00+00:00,2022-02-18 16:00:00+00:00,NO2,S12,1,7.763324999999999,5.633425532245548
2022-02-18 16:00:00+00:00,2022-02-18 17:00:00+00:00,NO2,S12,1,7.904708333333333,5.908934195804212
2022-02-18 17:00:00+00:00,2022-02-18 18:00:00+00:00,NO2,S12,1,8.47476,6.406972525252542
2022-02-18 18:00:00+00:00,2022-02-18 19:00:00+00:00,NO2,S12,1,7.422353333333334,5.678275287490304
2022-02-18 19:00:00+00:00,2022-02-18 20:00:00+00:00,NO2,S12,1,7.059094999999999,5.753002641802658
2022-02-18 20:00:00+00:00,2022-02-18 21:00:00+00:00,NO2,S12,1,7.150494999999999,5.578254949494965
2022-02-18 21:00:00+00:00,2022-02-18 22:00:00+00:00,NO2,S12,1,6.9044,5.304022567987582
2022-02-18 22:00:00+00:00,2022-02-18 23:00:00+00:00,NO2,S12,1,6.644304999999999,5.2840781857032
2022-02-18 23:00:00+00:00,2022-02-19 00:00:00+00:00,NO2,S12,1,5.689161666666667,4.555467829836843
2022-02-19 00:00:00+00:00,2022-02-19 01:00:00+00:00,NO2,S12,1,6.01607,4.550319741258754
2022-02-19 01:00:00+00:00,2022-02-19 02:00:00+00:00,NO2,S12,1,5.864458333333334,4.637599690753704
2022-02-19 02:00:00+00:00,2022-02-19 03:00:00+00:00,NO2,S12,1,5.6826333333333325,4.393064644133656
2022-02-19 03:00:00+00:00,2022-02-19 04:00:00+00:00,NO2,S12,1,6.252911666666667,4.411606033411046
2022-02-19 04:00:00+00:00,2022-02-19 05:00:00+00:00,NO2,S12,1,5.966931666666667,4.535225299145312
2022-02-19 05:00:00+00:00,2022-02-19 06:00:00+00:00,NO2,S12,1,5.639716666666666,4.520019832944845
2022-02-19 06:00:00+00:00,2022-02-19 07:00:00+00:00,NO2,S12,1,5.861540000000001,4.483289914529927
2022-02-19 07:00:00+00:00,2022-02-19 08:00:00+00:00,NO2,S12,1,6.17343,4.922778939393954
2022-02-19 08:00:00+00:00,2022-02-19 09:00:00+00:00,NO2,S12,1,6.706218333333333,4.244778737373749
2022-02-19 09:00:00+00:00,2022-02-19 10:00:00+00:00,NO2,S12,1,6.973953333333333,5.113077529137543
2022-02-19 10:00:00+00:00,2022-02-19 11:00:00+00:00,NO2,S12,1,6.796573333333334,5.0657422649572785
2022-02-19 11:00:00+00:00,2022-02-19 12:00:00+00:00,NO2,S12,1,6.747376666666667,4.774104883449897
2022-02-19 12:00:00+00:00,2022-02-19 13:00:00+00:00,NO2,S12,1,6.7150083333333335,4.550571499611512
2022-02-19 13:00:00+00:00,2022-02-19 14:00:00+00:00,NO2,S12,1,6.441213333333333,5.313732094017109
2022-02-19 14:00:00+00:00,2022-02-19 15:00:00+00:00,NO2,S12,1,7.484693333333335,5.457064910644926
2022-02-19 15:00:00+00:00,2022-02-19 16:00:00+00:00,NO2,S12,1,7.093706666666667,5.43215287490289
2022-02-19 16:00:00+00:00,2022-02-19 17:00:00+00:00,NO2,S12,1,8.572058333333333,6.140746433566451
2022-02-19 17:00:00+00:00,2022-02-19 18:00:00+00:00,NO2,S12,1,7.286751666666666,5.6682944055944215
2022-02-19 18:00:00+00:00,2022-02-19 19:00:00+00:00,NO2,S12,1,7.937068333333333,6.242789996115014
2022-02-19 19:00:00+00:00,2022-02-19 20:00:00+00:00,NO2,S12,1,8.364381666666667,6.251130920745937
2022-02-19 20:00:00+00:00,2022-02-19 21:00:00+00:00,NO2,S12,1,7.79104,5.564133935508951
2022-02-19 21:00:00+00:00,2022-02-19 22:00:00+00:00,NO2,S12,1,6.474403333333334,5.397423496503512
2022-02-19 22:00:00+00:00,2022-02-19 23:00:00+00:00,NO2,S12,1,5.84294,4.464173986013998
2022-02-19 23:00:00+00:00,2022-02-20 00:00:00+00:00,NO2,S12,1,5.733334999999999,4.211884778554791
2022-02-20 00:00:00+00:00,2022-02-20 01:00:00+00:00,NO2,S12,1,6.13705,4.111786526806538
2022-02-20 01:00:00+00:00,2022-02-20 02:00:00+00:00,NO2,S12,1,5.884281666666666,4.372252665112677
2022-02-20 02:00:00+00:00,2022-02-20 03:00:00+00:00,NO2,S12,1,5.448633333333333,4.171450823620836
2022-02-20 03:00:00+00:00,2022-02-20 04:00:00+00:00,NO2,S12,1,5.251406666666667,3.595074494949505
2022-02-20 04:00:00+00:00,2022-02-20 05:00:00+00:00,NO2,S12,1,5.563655,3.8495138461538563
2022-02-20 05:00:00+00:00,2022-02-20 06:00:00+00:00,NO2,S12,1,5.472136666666667,4.019703216783228
2022-02-20 06:00:00+00:00,2022-02-20 07:00:00+00:00,NO2,S12,1,5.74502,3.708917342657353
2022-02-20 07:00:00+00:00,2022-02-20 08:00:00+00:00,NO2,S12,1,6.173235000000001,4.188073142968154
2022-02-20 08:00:00+00:00,2022-02-20 09:00:00+00:00,NO2,S12,1,6.607803333333334,5.146422226107241
2022-02-20 09:00:00+00:00,2022-02-20 10:00:00+00:00,NO2,S12,1,6.6929783333333335,4.780686111111124
2022-02-20 10:00:00+00:00,2022-02-20 11:00:00+00:00,NO2,S12,1,7.213996666666667,4.846567195027208
2022-02-20 11:00:00+00:00,2022-02-20 12:00:00+00:00,NO2,S12,1,6.78876,5.0014015594405725
2022-02-20 12:00:00+00:00,2022-02-20 13:00:00+00:00,NO2,S12,1,6.866816,4.896407903651917
2022-02-20 13:00:00+00:00,2022-02-20 14:00:00+00:00,NO2,S12,1,6.519976666666667,4.928030281274296
2022-02-20 14:00:00+00:00,2022-02-20 15:00:00+00:00,NO2,S12,1,6.504615000000001,5.180370602175618
2022-02-20 15:00:00+00:00,2022-02-20 16:00:00+00:00,NO2,S12,1,6.79981,5.152873203574218
2022-02-20 16:00:00+00:00,2022-02-20 17:00:00+00:00,NO2,S12,1,6.616685,5.154942057498072
2022-02-20 17:00:00+00:00,2022-02-20 18:00:00+00:00,NO2,S12,1,6.667113333333333,5.184893975912991
2022-02-20 18:00:00+00:00,2022-02-20 19:00:00+00:00,NO2,S12,1,6.425661666666667,5.243778560217575
2022-02-20 19:00:00+00:00,2022-02-20 20:00:00+00:00,NO2,S12,1,6.64633,4.825949696969711
2022-02-20 20:00:00+00:00,2022-02-20 21:00:00+00:00,NO2,S12,1,6.344855,4.903957727272742
