dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-01-02 06:00:00+00:00,2023-01-02 07:00:00+00:00,PM10,S10,2,31.86575,31.705409207459297
2023-01-02 07:00:00+00:00,2023-01-02 08:00:00+00:00,PM10,S10,2,30.94445,27.851629875679954
2023-01-02 08:00:00+00:00,2023-01-02 09:00:00+00:00,PM10,S10,2,28.253966666666667,27.403400466200544
2023-01-02 09:00:00+00:00,2023-01-02 10:00:00+00:00,PM10,S10,2,26.90275,25.573770979021052
2023-01-02 10:00:00+00:00,2023-01-02 11:00:00+00:00,PM10,S10,2,25.722216666666665,23.50332420357427
2023-01-02 11:00:00+00:00,2023-01-02 12:00:00+00:00,PM10,S10,2,24.72223333333333,22.166010101010162
2023-01-02 12:00:00+00:00,2023-01-02 13:00:00+00:00,PM10,S10,2,24.736100000000004,21.464817016317078
2023-01-02 13:00:00+00:00,2023-01-02 14:00:00+00:00,PM10,S10,2,24.37023333333333,23.032980419580486
2023-01-02 14:00:00+00:00,2023-01-02 15:00:00+00:00,PM10,S10,2,29.52315,25.509176068376142
2023-01-02 15:00:00+00:00,2023-01-02 16:00:00+00:00,PM10,S10,2,30.000016666666667,27.15055516705524
2023-01-02 16:00:00+00:00,2023-01-02 17:00:00+00:00,PM10,S10,2,34.56945,30.742478010878095
2023-01-02 17:00:00+00:00,2023-01-02 18:00:00+00:00,PM10,S10,2,38.90568333333333,34.07188655788665
2023-01-02 18:00:00+00:00,2023-01-02 19:00:00+00:00,PM10,S10,2,42.77078333333333,39.195875135975236
2023-01-02 19:00:00+00:00,2023-01-02 20:00:00+00:00,PM10,S10,2,45.083333333333336,41.554274203574316
2023-01-02 20:00:00+00:00,2023-01-02 21:00:00+00:00,PM10,S10,2,42.81945,41.37872715617727
2023-01-02 21:00:00+00:00,2023-01-02 22:00:00+00:00,PM10,S10,2,39.00463333333334,38.1090041958043
2023-01-02 22:00:00+00:00,2023-01-02 23:00:00+00:00,PM10,S10,2,36.86573333333333,36.090649145299246
2023-01-02 23:00:00+00:00,2023-01-03 00:00:00+00:00,PM10,S10,2,27.504616666666667,27.909215555555633
2023-01-03 00:00:00+00:00,2023-01-03 01:00:00+00:00,PM10,S10,2,14.287033333333332,19.977870831390884
2023-01-03 01:00:00+00:00,2023-01-03 02:00:00+00:00,PM10,S10,2,16.447066666666668,11.754152931235463
2023-01-03 02:00:00+00:00,2023-01-03 03:00:00+00:00,PM10,S10,2,9.828705,7.621955033022555
2023-01-03 03:00:00+00:00,2023-01-03 04:00:00+00:00,PM10,S10,2,2.083335,5.528658679098695
2023-01-03 04:00:00+00:00,2023-01-03 05:00:00+00:00,PM10,S10,2,2.3883883333333333,1.7169405050505089
2023-01-03 05:00:00+00:00,2023-01-03 06:00:00+00:00,PM10,S10,2,6.19895,2.842009467754475
2023-01-03 06:00:00+00:00,2023-01-03 07:00:00+00:00,PM10,S10,2,9.60648,6.496024024864042
2023-01-03 07:00:00+00:00,2023-01-03 08:00:00+00:00,PM10,S10,2,10.38426,10.530752599067627
2023-01-03 08:00:00+00:00,2023-01-03 09:00:00+00:00,PM10,S10,2,14.675566666666668,14.78581341880346
2023-01-03 09:00:00+00:00,2023-01-03 10:00:00+00:00,PM10,S10,2,21.14813333333333,14.622225975136017
2023-01-03 10:00:00+00:00,2023-01-03 11:00:00+00:00,PM10,S10,2,12.087963333333336,11.130068119658151
2023-01-03 11:00:00+00:00,2023-01-03 12:00:00+00:00,PM10,S10,2,6.24074,5.538282894327909
2023-01-03 12:00:00+00:00,2023-01-03 13:00:00+00:00,PM10,S10,2,6.496621666666667,4.8645001631701765
2023-01-03 13:00:00+00:00,2023-01-03 14:00:00+00:00,PM10,S10,2,7.439818333333334,4.751553531468544
2023-01-03 14:00:00+00:00,2023-01-03 15:00:00+00:00,PM10,S10,2,10.912035,6.936098088578108
2023-01-03 15:00:00+00:00,2023-01-03 16:00:00+00:00,PM10,S10,2,14.277783333333334,11.675157455322488
2023-01-03 16:00:00+00:00,2023-01-03 17:00:00+00:00,PM10,S10,2,20.421316666666662,15.048936519036559
2023-01-03 17:00:00+00:00,2023-01-03 18:00:00+00:00,PM10,S10,2,29.194450000000003,29.498713480963563
2023-01-03 18:00:00+00:00,2023-01-03 19:00:00+00:00,PM10,S10,2,41.5926,40.23382696192708
2023-01-03 19:00:00+00:00,2023-01-03 20:00:00+00:00,PM10,S10,2,48.13425,45.04341282051295
2023-01-03 20:00:00+00:00,2023-01-03 21:00:00+00:00,PM10,S10,2,52.58695,49.05012933177947
2023-01-03 21:00:00+00:00,2023-01-03 22:00:00+00:00,PM10,S10,2,51.66081666666668,50.0813445609947
2023-01-03 22:00:00+00:00,2023-01-03 23:00:00+00:00,PM10,S10,2,50.29166666666666,49.57325672105685
2023-01-03 23:00:00+00:00,2023-01-04 00:00:00+00:00,PM10,S10,2,51.66666666666666,49.50415947940961
2023-01-04 00:00:00+00:00,2023-01-04 01:00:00+00:00,PM10,S10,2,46.3148,44.881895881896
2023-01-04 01:00:00+00:00,2023-01-04 02:00:00+00:00,PM10,S10,2,40.82408333333333,42.289605633255746
2023-01-04 02:00:00+00:00,2023-01-04 03:00:00+00:00,PM10,S10,2,40.71985,38.35140174825185
2023-01-04 03:00:00+00:00,2023-01-04 04:00:00+00:00,PM10,S10,2,34.4041,31.751282983683076
2023-01-04 04:00:00+00:00,2023-01-04 05:00:00+00:00,PM10,S10,2,30.111116666666664,28.126844599844677
2023-01-04 05:00:00+00:00,2023-01-04 06:00:00+00:00,PM10,S10,2,27.5328,24.103405128205196
2023-01-04 06:00:00+00:00,2023-01-04 07:00:00+00:00,PM10,S10,2,27.05925,23.941339160839227
2023-01-04 07:00:00+00:00,2023-01-04 08:00:00+00:00,PM10,S10,2,24.59048333333333,23.193974009324073
2023-01-04 08:00:00+00:00,2023-01-04 09:00:00+00:00,PM10,S10,2,31.40383333333333,22.901919153069215
2023-01-04 09:00:00+00:00,2023-01-04 10:00:00+00:00,PM10,S10,2,24.50463333333333,22.625865990676054
2023-01-04 10:00:00+00:00,2023-01-04 11:00:00+00:00,PM10,S10,2,22.700916666666668,20.970538438228495
2023-01-04 11:00:00+00:00,2023-01-04 12:00:00+00:00,PM10,S10,2,24.86575,16.94607942113447
2023-01-04 12:00:00+00:00,2023-01-04 13:00:00+00:00,PM10,S10,2,12.194445,12.697966301476333
2023-01-04 13:00:00+00:00,2023-01-04 14:00:00+00:00,PM10,S10,2,10.501986666666664,10.443070777000806
2023-01-04 14:00:00+00:00,2023-01-04 15:00:00+00:00,PM10,S10,2,11.958331666666666,10.82233186091689
2023-01-04 15:00:00+00:00,2023-01-04 16:00:00+00:00,PM10,S10,2,11.430416666666666,10.625367342657372
2023-01-04 16:00:00+00:00,2023-01-04 17:00:00+00:00,PM10,S10,2,9.990735,9.086957960372986
2023-01-04 17:00:00+00:00,2023-01-04 18:00:00+00:00,PM10,S10,2,7.958333333333333,6.88709336052838
2023-01-04 18:00:00+00:00,2023-01-04 19:00:00+00:00,PM10,S10,2,5.574075000000001,4.990684537684552
2023-01-04 19:00:00+00:00,2023-01-04 20:00:00+00:00,PM10,S10,2,4.386385,3.8333090559440666
2023-01-04 20:00:00+00:00,2023-01-04 21:00:00+00:00,PM10,S10,2,3.199073333333333,3.2180142424242515
2023-01-04 21:00:00+00:00,2023-01-04 22:00:00+00:00,PM10,S10,2,2.7916666666666665,2.2517505442890506
2023-01-04 22:00:00+00:00,2023-01-04 23:00:00+00:00,PM10,S10,2,1.73611,1.614359007381512
2023-01-04 23:00:00+00:00,2023-01-05 00:00:00+00:00,PM10,S10,2,1.2361105,1.3413694238539275
2023-01-05 00:00:00+00:00,2023-01-05 01:00:00+00:00,PM10,S10,2,0.8842585,0.7757657373737394
2023-01-05 01:00:00+00:00,2023-01-05 02:00:00+00:00,PM10,S10,2,0.5173925,0.5603494401709417
2023-01-05 02:00:00+00:00,2023-01-05 03:00:00+00:00,PM10,S10,2,0.6527776666666666,0.5089138314685328
2023-01-05 03:00:00+00:00,2023-01-05 04:00:00+00:00,PM10,S10,2,0.7407401666666668,0.4415661265345777
2023-01-05 04:00:00+00:00,2023-01-05 05:00:00+00:00,PM10,S10,2,0.5260258333333333,0.6051267592074607
2023-01-05 05:00:00+00:00,2023-01-05 06:00:00+00:00,PM10,S10,2,1.4305551666666665,1.3030338034965072
2023-01-05 06:00:00+00:00,2023-01-05 07:00:00+00:00,PM10,S10,2,2.23611,1.9313230422299976
2023-01-05 07:00:00+00:00,2023-01-05 08:00:00+00:00,PM10,S10,2,4.208335,3.7381932513597618
2023-01-05 08:00:00+00:00,2023-01-05 09:00:00+00:00,PM10,S10,2,4.662661666666667,4.291211701631713
2023-01-05 09:00:00+00:00,2023-01-05 10:00:00+00:00,PM10,S10,2,4.313565,4.351962020202032
2023-01-05 10:00:00+00:00,2023-01-05 11:00:00+00:00,PM10,S10,2,4.902278333333333,4.056724607614619
2023-01-05 11:00:00+00:00,2023-01-05 12:00:00+00:00,PM10,S10,2,4.268518333333334,3.6764393045843144
2023-01-05 12:00:00+00:00,2023-01-05 13:00:00+00:00,PM10,S10,2,3.340215,2.573897641802649
2023-01-05 13:00:00+00:00,2023-01-05 14:00:00+00:00,PM10,S10,2,2.6509016666666665,2.611254145299153
2023-01-05 14:00:00+00:00,2023-01-05 15:00:00+00:00,PM10,S10,2,3.075576666666666,2.7260955710955788
2023-01-05 15:00:00+00:00,2023-01-05 16:00:00+00:00,PM10,S10,2,3.712963333333333,2.750124553224561
2023-01-05 16:00:00+00:00,2023-01-05 17:00:00+00:00,PM10,S10,2,4.550926666666666,5.077636250971265
2023-01-05 17:00:00+00:00,2023-01-05 18:00:00+00:00,PM10,S10,2,7.90727,6.7301646386946565
2023-01-05 18:00:00+00:00,2023-01-05 19:00:00+00:00,PM10,S10,2,9.231488333333331,7.106633558663578
2023-01-05 19:00:00+00:00,2023-01-05 20:00:00+00:00,PM10,S10,2,8.240738333333333,6.687511693861712
2023-01-05 20:00:00+00:00,2023-01-05 21:00:00+00:00,PM10,S10,2,6.05543,5.688939331779348
2023-01-05 21:00:00+00:00,2023-01-05 22:00:00+00:00,PM10,S10,2,7.375,6.984838846153865
2023-01-05 22:00:00+00:00,2023-01-05 23:00:00+00:00,PM10,S10,2,11.347233333333334,9.407506231546257
2023-01-05 23:00:00+00:00,2023-01-06 00:00:00+00:00,PM10,S10,2,11.0278,11.303421146076177
2023-01-06 00:00:00+00:00,2023-01-06 01:00:00+00:00,PM10,S10,2,12.97685,11.456424763014795
2023-01-06 01:00:00+00:00,2023-01-06 02:00:00+00:00,PM10,S10,2,11.323801666666668,10.972594001554032
2023-01-06 02:00:00+00:00,2023-01-06 03:00:00+00:00,PM10,S10,2,10.615738333333336,10.135668069153098
2023-01-06 03:00:00+00:00,2023-01-06 04:00:00+00:00,PM10,S10,2,10.333335,10.376252097902126
2023-01-06 04:00:00+00:00,2023-01-06 05:00:00+00:00,PM10,S10,2,11.47685,10.979090271950302
2023-01-06 05:00:00+00:00,2023-01-06 06:00:00+00:00,PM10,S10,2,13.902516666666664,11.407319739704771
2023-01-06 06:00:00+00:00,2023-01-06 07:00:00+00:00,PM10,S10,2,16.990616666666668,12.281014996115031
2023-01-06 07:00:00+00:00,2023-01-06 08:00:00+00:00,PM10,S10,2,17.34181666666667,14.869255291375335
2023-01-06 08:00:00+00:00,2023-01-06 09:00:00+00:00,PM10,S10,2,18.444466666666667,14.391297999223038
2023-01-06 09:00:00+00:00,2023-01-06 10:00:00+00:00,PM10,S10,2,18.407416666666663,14.601218387723428
2023-01-06 10:00:00+00:00,2023-01-06 11:00:00+00:00,PM10,S10,2,9.642393333333333,11.647649926184958
2023-01-06 11:00:00+00:00,2023-01-06 12:00:00+00:00,PM10,S10,2,12.520528333333331,7.834566033411053
2023-01-06 12:00:00+00:00,2023-01-06 13:00:00+00:00,PM10,S10,2,6.577953333333333,6.610569316239333
2023-01-06 13:00:00+00:00,2023-01-06 14:00:00+00:00,PM10,S10,2,7.591216666666667,5.223037346542361
2023-01-06 14:00:00+00:00,2023-01-06 15:00:00+00:00,PM10,S10,2,7.694443333333332,5.703279976689993
2023-01-06 15:00:00+00:00,2023-01-06 16:00:00+00:00,PM10,S10,2,5.828578333333333,5.881757719502735
2023-01-06 16:00:00+00:00,2023-01-06 17:00:00+00:00,PM10,S10,2,6.154028333333334,5.23563501554003
2023-01-06 17:00:00+00:00,2023-01-06 18:00:00+00:00,PM10,S10,2,5.375,4.355972529137541
2023-01-06 18:00:00+00:00,2023-01-06 19:00:00+00:00,PM10,S10,2,3.8145633333333335,3.8662873776223883
2023-01-06 19:00:00+00:00,2023-01-06 20:00:00+00:00,PM10,S10,2,4.287038333333333,3.702022525252535
2023-01-06 20:00:00+00:00,2023-01-06 21:00:00+00:00,PM10,S10,2,5.972221666666667,5.689451721056737
2023-01-06 21:00:00+00:00,2023-01-06 22:00:00+00:00,PM10,S10,2,7.606481666666667,6.897575668220688
2023-01-06 22:00:00+00:00,2023-01-06 23:00:00+00:00,PM10,S10,2,8.819443333333334,7.489755042735064
2023-01-06 23:00:00+00:00,2023-01-07 00:00:00+00:00,PM10,S10,2,8.453701666666667,7.709930326340349
2023-01-07 00:00:00+00:00,2023-01-07 01:00:00+00:00,PM10,S10,2,7.476851666666666,7.248838861693882
2023-01-07 01:00:00+00:00,2023-01-07 02:00:00+00:00,PM10,S10,2,7.777776666666668,6.889917925407945
2023-01-07 02:00:00+00:00,2023-01-07 03:00:00+00:00,PM10,S10,2,5.921296666666667,5.363215011655026
2023-01-07 03:00:00+00:00,2023-01-07 04:00:00+00:00,PM10,S10,2,4.935185,4.676371736596749
2023-01-07 04:00:00+00:00,2023-01-07 05:00:00+00:00,PM10,S10,2,5.185185,4.913912703962717
2023-01-07 05:00:00+00:00,2023-01-07 06:00:00+00:00,PM10,S10,2,6.731481666666667,6.1036290481740645
2023-01-07 06:00:00+00:00,2023-01-07 07:00:00+00:00,PM10,S10,2,8.66838,6.246785536130554
2023-01-07 07:00:00+00:00,2023-01-07 08:00:00+00:00,PM10,S10,2,8.814815,7.92516115773118
2023-01-07 08:00:00+00:00,2023-01-07 09:00:00+00:00,PM10,S10,2,13.175926666666667,10.325530827505858
2023-01-07 09:00:00+00:00,2023-01-07 10:00:00+00:00,PM10,S10,2,12.356466666666668,11.163154184149217
2023-01-07 10:00:00+00:00,2023-01-07 11:00:00+00:00,PM10,S10,2,15.517783333333334,11.985061592851627
2023-01-07 11:00:00+00:00,2023-01-07 12:00:00+00:00,PM10,S10,2,13.22686,9.912617478632505
2023-01-07 12:00:00+00:00,2023-01-07 13:00:00+00:00,PM10,S10,2,12.116991666666664,7.072068978243996
2023-01-07 13:00:00+00:00,2023-01-07 14:00:00+00:00,PM10,S10,2,6.273148333333334,5.648786134421149
2023-01-07 14:00:00+00:00,2023-01-07 15:00:00+00:00,PM10,S10,2,6.107608333333334,6.187724370629387
2023-01-07 15:00:00+00:00,2023-01-07 16:00:00+00:00,PM10,S10,2,8.185183333333333,9.847411375291404
2023-01-07 16:00:00+00:00,2023-01-07 17:00:00+00:00,PM10,S10,2,13.740723333333332,12.797460905205941
2023-01-07 17:00:00+00:00,2023-01-07 18:00:00+00:00,PM10,S10,2,22.871550000000003,24.05855574980582
2023-01-07 18:00:00+00:00,2023-01-07 19:00:00+00:00,PM10,S10,2,31.18398333333333,30.04821858585867
2023-01-07 19:00:00+00:00,2023-01-07 20:00:00+00:00,PM10,S10,2,32.3586,33.06333305361315
2023-01-07 20:00:00+00:00,2023-01-07 21:00:00+00:00,PM10,S10,2,41.68516666666667,37.98667653457664
2023-01-07 21:00:00+00:00,2023-01-07 22:00:00+00:00,PM10,S10,2,47.185183333333335,40.1884024864026
2023-01-07 22:00:00+00:00,2023-01-07 23:00:00+00:00,PM10,S10,2,45.118750000000006,41.99380637140649
2023-01-07 23:00:00+00:00,2023-01-08 00:00:00+00:00,PM10,S10,2,45.29946666666666,38.55989071484082
2023-01-08 00:00:00+00:00,2023-01-08 01:00:00+00:00,PM10,S10,2,38.92593333333333,36.682640326340426
2023-01-08 01:00:00+00:00,2023-01-08 02:00:00+00:00,PM10,S10,2,30.0779,29.656984498834582
2023-01-08 02:00:00+00:00,2023-01-08 03:00:00+00:00,PM10,S10,2,27.4356,25.361484459984528
2023-01-08 03:00:00+00:00,2023-01-08 04:00:00+00:00,PM10,S10,2,25.034116666666662,24.72788477078484
2023-01-08 04:00:00+00:00,2023-01-08 05:00:00+00:00,PM10,S10,2,24.0463,24.153079797979863
2023-01-08 05:00:00+00:00,2023-01-08 06:00:00+00:00,PM10,S10,2,25.12036666666667,25.460514296814367
2023-01-08 06:00:00+00:00,2023-01-08 07:00:00+00:00,PM10,S10,2,26.79168333333333,26.757039898989973
2023-01-08 07:00:00+00:00,2023-01-08 08:00:00+00:00,PM10,S10,2,27.23623333333333,27.02183387723395
2023-01-08 08:00:00+00:00,2023-01-08 09:00:00+00:00,PM10,S10,2,28.25463333333333,26.401896192696267
2023-01-08 09:00:00+00:00,2023-01-08 10:00:00+00:00,PM10,S10,2,27.611116666666664,25.980697940948016
2023-01-08 10:00:00+00:00,2023-01-08 11:00:00+00:00,PM10,S10,2,29.87963333333333,27.804849106449183
2023-01-08 11:00:00+00:00,2023-01-08 12:00:00+00:00,PM10,S10,2,30.967583333333334,29.156079254079337
2023-01-08 12:00:00+00:00,2023-01-08 13:00:00+00:00,PM10,S10,2,32.888083333333334,30.160316666666752
2023-01-08 13:00:00+00:00,2023-01-08 14:00:00+00:00,PM10,S10,2,29.86348333333333,28.428550155400238
2023-01-08 14:00:00+00:00,2023-01-08 15:00:00+00:00,PM10,S10,2,28.10278333333333,26.737359440559516
2023-01-08 15:00:00+00:00,2023-01-08 16:00:00+00:00,PM10,S10,2,28.703716666666665,26.579989121989193
2023-01-08 16:00:00+00:00,2023-01-08 17:00:00+00:00,PM10,S10,2,31.699066666666667,28.920747397047478
2023-01-08 17:00:00+00:00,2023-01-08 18:00:00+00:00,PM10,S10,2,33.814816666666665,31.25867723387732
2023-01-08 18:00:00+00:00,2023-01-08 19:00:00+00:00,PM10,S10,2,32.935183333333335,32.32357024087033
2023-01-08 19:00:00+00:00,2023-01-08 20:00:00+00:00,PM10,S10,2,35.50925,32.40881724941734
2023-01-08 20:00:00+00:00,2023-01-08 21:00:00+00:00,PM10,S10,2,32.984116666666665,32.19795905205914
2023-01-08 21:00:00+00:00,2023-01-08 22:00:00+00:00,PM10,S10,2,30.652766666666665,32.500958857808946
2023-01-08 22:00:00+00:00,2023-01-08 23:00:00+00:00,PM10,S10,2,32.185183333333335,31.843648026418116
2023-01-08 23:00:00+00:00,2023-01-09 00:00:00+00:00,PM10,S10,2,30.777,31.482836643356734
2023-01-09 00:00:00+00:00,2023-01-09 01:00:00+00:00,PM10,S10,2,32.77778333333333,31.38948979020988
2023-01-09 01:00:00+00:00,2023-01-09 02:00:00+00:00,PM10,S10,2,33.23255,33.01810909867919
2023-01-09 02:00:00+00:00,2023-01-09 03:00:00+00:00,PM10,S10,2,35.3426,34.0023737062938
2023-01-09 03:00:00+00:00,2023-01-09 04:00:00+00:00,PM10,S10,2,34.199083333333334,34.63546869463879
2023-01-09 04:00:00+00:00,2023-01-09 05:00:00+00:00,PM10,S10,2,41.54271666666667,40.376949805749916
2023-01-09 05:00:00+00:00,2023-01-09 06:00:00+00:00,PM10,S10,2,48.435183333333335,38.0606341880343
2023-01-09 06:00:00+00:00,2023-01-09 07:00:00+00:00,PM10,S10,2,32.810183333333335,35.020664219114316
2023-01-09 07:00:00+00:00,2023-01-09 08:00:00+00:00,PM10,S10,2,30.3946,27.362012354312434
2023-01-09 08:00:00+00:00,2023-01-09 09:00:00+00:00,PM10,S10,2,30.94445,27.72519343434351
2023-01-09 09:00:00+00:00,2023-01-09 10:00:00+00:00,PM10,S10,2,32.16203333333333,28.235459829059906
2023-01-09 10:00:00+00:00,2023-01-09 11:00:00+00:00,PM10,S10,2,30.33333333333333,23.819977917637985
2023-01-09 11:00:00+00:00,2023-01-09 12:00:00+00:00,PM10,S10,2,18.847216666666665,19.985648531468584
2023-01-09 12:00:00+00:00,2023-01-09 13:00:00+00:00,PM10,S10,2,10.210308333333334,11.844112455322488
2023-01-09 13:00:00+00:00,2023-01-09 14:00:00+00:00,PM10,S10,2,8.407404999999999,6.053339129759145
2023-01-09 14:00:00+00:00,2023-01-09 15:00:00+00:00,PM10,S10,2,8.259781666666667,5.679190101010116
2023-01-09 15:00:00+00:00,2023-01-09 16:00:00+00:00,PM10,S10,2,9.731488333333331,8.52170830613833
2023-01-09 16:00:00+00:00,2023-01-09 17:00:00+00:00,PM10,S10,2,12.289811666666669,11.830120143745177
2023-01-09 17:00:00+00:00,2023-01-09 18:00:00+00:00,PM10,S10,2,16.98823333333333,12.535568383838418
2023-01-09 18:00:00+00:00,2023-01-09 19:00:00+00:00,PM10,S10,2,15.534016666666666,15.673301845376889
2023-01-09 19:00:00+00:00,2023-01-09 20:00:00+00:00,PM10,S10,2,18.111116666666664,15.224340093240134
2023-01-09 20:00:00+00:00,2023-01-09 21:00:00+00:00,PM10,S10,2,18.18375,17.782061810411857
2023-01-09 21:00:00+00:00,2023-01-09 22:00:00+00:00,PM10,S10,2,17.371433333333332,19.422308585858637
2023-01-09 22:00:00+00:00,2023-01-09 23:00:00+00:00,PM10,S10,2,24.70833333333333,19.311737342657395
2023-01-09 23:00:00+00:00,2023-01-10 00:00:00+00:00,PM10,S10,2,16.8623,17.8346160528361
2023-01-10 00:00:00+00:00,2023-01-10 01:00:00+00:00,PM10,S10,2,12.23995,12.699228453768491
2023-01-10 01:00:00+00:00,2023-01-10 02:00:00+00:00,PM10,S10,2,6.24074,8.128452700077723
2023-01-10 02:00:00+00:00,2023-01-10 03:00:00+00:00,PM10,S10,2,7.2034400000000005,5.892962175602191
2023-01-10 03:00:00+00:00,2023-01-10 04:00:00+00:00,PM10,S10,2,6.925661666666666,5.790414836829852
2023-01-10 04:00:00+00:00,2023-01-10 05:00:00+00:00,PM10,S10,2,7.396691666666666,6.626491732711751
2023-01-10 05:00:00+00:00,2023-01-10 06:00:00+00:00,PM10,S10,2,8.624075,7.698279483294504
2023-01-10 06:00:00+00:00,2023-01-10 07:00:00+00:00,PM10,S10,2,10.221301666666667,8.969109087024112
2023-01-10 07:00:00+00:00,2023-01-10 08:00:00+00:00,PM10,S10,2,13.64815,11.007378376068406
2023-01-10 08:00:00+00:00,2023-01-10 09:00:00+00:00,PM10,S10,2,11.608200000000002,10.906303783993813
2023-01-10 09:00:00+00:00,2023-01-10 10:00:00+00:00,PM10,S10,2,10.12036,10.075926437451466
2023-01-10 10:00:00+00:00,2023-01-10 11:00:00+00:00,PM10,S10,2,8.583331666666666,7.818409428904451
2023-01-10 11:00:00+00:00,2023-01-10 12:00:00+00:00,PM10,S10,2,7.745370000000001,6.20003830225332
2023-01-10 12:00:00+00:00,2023-01-10 13:00:00+00:00,PM10,S10,2,6.902511666666666,5.841066771561787
2023-01-10 13:00:00+00:00,2023-01-10 14:00:00+00:00,PM10,S10,2,5.851983333333334,4.922641639471653
2023-01-10 14:00:00+00:00,2023-01-10 15:00:00+00:00,PM10,S10,2,6.972221666666666,6.047143535353552
2023-01-10 15:00:00+00:00,2023-01-10 16:00:00+00:00,PM10,S10,2,11.305550000000002,10.669862785547814
2023-01-10 16:00:00+00:00,2023-01-10 17:00:00+00:00,PM10,S10,2,16.834266666666664,11.690318232323264
2023-01-10 17:00:00+00:00,2023-01-10 18:00:00+00:00,PM10,S10,2,18.95833333333333,14.005390505050544
2023-01-10 18:00:00+00:00,2023-01-10 19:00:00+00:00,PM10,S10,2,17.2283,16.834725874125922
2023-01-10 19:00:00+00:00,2023-01-10 20:00:00+00:00,PM10,S10,2,21.91905,23.39104494949502
2023-01-10 20:00:00+00:00,2023-01-10 21:00:00+00:00,PM10,S10,2,33.550916666666666,30.69378698523707
2023-01-10 21:00:00+00:00,2023-01-10 22:00:00+00:00,PM10,S10,2,38.36125,33.05061293706303
2023-01-10 22:00:00+00:00,2023-01-10 23:00:00+00:00,PM10,S10,2,35.004099999999994,29.823931118881198
2023-01-10 23:00:00+00:00,2023-01-11 00:00:00+00:00,PM10,S10,2,24.584633333333333,26.984783294483368
2023-01-11 00:00:00+00:00,2023-01-11 01:00:00+00:00,PM10,S10,2,21.20225,22.078673504273567
2023-01-11 01:00:00+00:00,2023-01-11 02:00:00+00:00,PM10,S10,2,20.00263333333333,18.823126806526858
2023-01-11 02:00:00+00:00,2023-01-11 03:00:00+00:00,PM10,S10,2,16.166666666666668,16.88430301476306
2023-01-11 03:00:00+00:00,2023-01-11 04:00:00+00:00,PM10,S10,2,12.08675,14.030525648795688
2023-01-11 04:00:00+00:00,2023-01-11 05:00:00+00:00,PM10,S10,2,10.87739,10.933265314685343
2023-01-11 05:00:00+00:00,2023-01-11 06:00:00+00:00,PM10,S10,2,11.693266666666666,10.848952680652712
2023-01-11 06:00:00+00:00,2023-01-11 07:00:00+00:00,PM10,S10,2,11.2992,10.871946806526836
2023-01-11 07:00:00+00:00,2023-01-11 08:00:00+00:00,PM10,S10,2,14.558316666666665,11.13542655011658
2023-01-11 08:00:00+00:00,2023-01-11 09:00:00+00:00,PM10,S10,2,13.424216666666666,11.514903655788688
2023-01-11 09:00:00+00:00,2023-01-11 10:00:00+00:00,PM10,S10,2,11.966133333333334,9.646445982906009
2023-01-11 10:00:00+00:00,2023-01-11 11:00:00+00:00,PM10,S10,2,9.648145,8.86434966588969
2023-01-11 11:00:00+00:00,2023-01-11 12:00:00+00:00,PM10,S10,2,9.215478333333332,7.248179390054409
2023-01-11 12:00:00+00:00,2023-01-11 13:00:00+00:00,PM10,S10,2,11.162661666666668,8.48952614607617
2023-01-11 13:00:00+00:00,2023-01-11 14:00:00+00:00,PM10,S10,2,10.768515,9.581487420357448
2023-01-11 14:00:00+00:00,2023-01-11 15:00:00+00:00,PM10,S10,2,14.190983333333334,9.976165326340354
2023-01-11 15:00:00+00:00,2023-01-11 16:00:00+00:00,PM10,S10,2,16.13135,13.344387676767715
