dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+00:00,O3,S14,1,24.487466666666663,24.333321328671396
2022-01-17 17:00:00+00:00,2022-01-17 18:00:00+00:00,O3,S14,1,24.828466666666667,24.143578865578935
2022-01-17 18:00:00+00:00,2022-01-17 19:00:00+00:00,O3,S14,1,25.004883333333336,24.11268325563332
2022-01-17 19:00:00+00:00,2022-01-17 20:00:00+00:00,O3,S14,1,24.625183333333336,23.48973212898219
2022-01-17 20:00:00+00:00,2022-01-17 21:00:00+00:00,O3,S14,1,23.04013333333333,20.943910295260352
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+00:00,O3,S14,1,20.77358333333333,20.534833372183428
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+00:00,O3,S14,1,20.7303,20.46001888111894
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+00:00,O3,S14,1,21.631466666666668,21.24302066822073
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+00:00,O3,S14,1,22.0592,21.890449533799593
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+00:00,O3,S14,1,20.795016666666665,20.137815850815905
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+00:00,O3,S14,1,18.966583333333336,18.819411421911475
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+00:00,O3,S14,1,18.892983333333333,18.102138578088628
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+00:00,O3,S14,1,19.0891,18.273359867909917
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+00:00,O3,S14,1,19.40898333333333,19.01185279720285
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+00:00,O3,S14,1,19.82065,19.22458391608397
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+00:00,O3,S14,1,22.01568333333333,21.323576068376127
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+00:00,O3,S14,1,22.65501666666667,21.499411538461597
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+00:00,O3,S14,1,23.175516666666667,21.898444716394778
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+00:00,O3,S14,1,23.263883333333336,21.74543581973588
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+00:00,O3,S14,1,23.51965,22.41776550116556
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+00:00,O3,S14,1,24.1732,23.255462198912262
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+00:00,O3,S14,1,24.372266666666665,23.01594238539245
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+00:00,O3,S14,1,24.2266,23.131562004662072
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+00:00,O3,S14,1,23.509716666666662,22.836491841491906
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+00:00,O3,S14,1,22.9093,21.660233177933236
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+00:00,O3,S14,1,21.75253333333333,20.595061188811243
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+00:00,O3,S14,1,21.01803333333333,20.52178166278172
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+00:00,O3,S14,1,19.34705,19.460801592851645
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+00:00,O3,S14,1,19.66385,18.58882972027977
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+00:00,O3,S14,1,17.486283333333333,16.18964401709406
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+00:00,O3,S14,1,16.542133333333336,15.760809129759174
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+00:00,O3,S14,1,15.879083333333336,15.67264871794876
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+00:00,O3,S14,1,15.862633333333331,14.860614763014805
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+00:00,O3,S14,1,16.899483333333333,16.879989355089403
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+00:00,O3,S14,1,18.329916666666666,17.06638131313136
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+00:00,O3,S14,1,18.965866666666667,17.660616083916135
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+00:00,O3,S14,1,21.41475,20.504757498057554
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+00:00,O3,S14,1,23.010783333333336,21.86167474747481
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+00:00,O3,S14,1,22.63413333333333,21.81301425796432
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+00:00,O3,S14,1,22.723316666666665,21.089664063714125
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+00:00,O3,S14,1,22.237,21.47134867909874
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+00:00,O3,S14,1,21.89538333333333,21.454644988345045
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+00:00,O3,S14,1,21.98711666666667,21.00219191919198
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+00:00,O3,S14,1,22.629416666666668,21.452122299922358
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+00:00,O3,S14,1,22.34781666666667,21.30023846153852
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+00:00,O3,S14,1,21.86656666666667,21.211953302253363
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+00:00,O3,S14,1,22.117933333333337,20.77024289044295
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+00:00,O3,S14,1,23.486566666666665,21.500992657342717
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+00:00,O3,S14,1,22.5031,20.745602680652738
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+00:00,O3,S14,1,19.16,19.24093286713292
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+00:00,O3,S14,1,19.617283333333333,18.540218065268114
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+00:00,O3,S14,1,18.781783333333333,17.59053170163175
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+00:00,O3,S14,1,18.272266666666667,18.024559362859414
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+00:00,O3,S14,1,18.277483333333333,17.975082284382335
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+00:00,O3,S14,1,17.071333333333335,17.207188694638745
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+00:00,O3,S14,1,16.016333333333332,15.711240520590565
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+00:00,O3,S14,1,15.171883333333334,15.403198018648062
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+00:00,O3,S14,1,15.04515,14.935477622377661
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+00:00,O3,S14,1,15.497099999999998,15.54181864801869
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+00:00,O3,S14,1,15.085933333333337,15.058246309246353
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+00:00,O3,S14,1,15.256916666666667,15.312343201243246
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+00:00,O3,S14,1,16.536183333333337,16.11117486402491
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+00:00,O3,S14,1,20.511416666666666,19.335555594405648
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+00:00,O3,S14,1,21.683183333333336,20.133035547785603
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+00:00,O3,S14,1,19.7265,19.998080497280554
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+00:00,O3,S14,1,23.01235,24.513772727272794
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+00:00,O3,S14,1,27.84385,25.838121406371478
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+00:00,O3,S14,1,27.371983333333333,25.77540070707078
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+00:00,O3,S14,1,26.889266666666668,25.76190121212128
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+00:00,O3,S14,1,26.5849,25.79856053613061
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+00:00,O3,S14,1,27.628416666666663,26.509870784770854
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+00:00,O3,S14,1,27.05958333333333,26.315953302253376
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+00:00,O3,S14,1,27.031333333333333,26.03392466977474
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+00:00,O3,S14,1,26.618350000000003,25.637612548562622
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+00:00,O3,S14,1,26.431383333333333,25.79672369852377
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+00:00,O3,S14,1,25.9095,25.161390637140705
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+00:00,O3,S14,1,25.369933333333336,24.653217327117396
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+00:00,O3,S14,1,25.649766666666665,24.650639044289115
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+00:00,O3,S14,1,24.420816666666667,24.320661965812032
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+00:00,O3,S14,1,23.6448,23.121925602175665
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+00:00,O3,S14,1,23.114416666666667,22.77452039627046
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+00:00,O3,S14,1,23.05633333333334,22.432301942502008
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+00:00,O3,S14,1,22.637416666666667,22.47505850815857
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+00:00,O3,S14,1,22.195916666666665,22.3611115384616
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+00:00,O3,S14,1,21.87261666666667,21.17220501942508
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+00:00,O3,S14,1,21.889816666666665,22.061962944833006
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+00:00,O3,S14,1,22.0235,21.869145959596022
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+00:00,O3,S14,1,21.7677,21.68438216006222
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+00:00,O3,S14,1,21.60768333333333,22.411958150738208
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+00:00,O3,S14,1,23.232366666666667,22.507638531468594
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+00:00,O3,S14,1,22.851700000000005,22.799288850038913
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+00:00,O3,S14,1,23.33945,22.764432167832233
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+00:00,O3,S14,1,24.41093333333333,24.45575909090916
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+00:00,O3,S14,1,24.9934,23.82450274281281
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+00:00,O3,S14,1,25.03036666666667,23.777927878787942
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+00:00,O3,S14,1,25.63198333333333,24.464284988345053
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+00:00,O3,S14,1,23.77095,23.897919930069996
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+00:00,O3,S14,1,22.595983333333333,22.546954234654297
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+00:00,O3,S14,1,22.8338,22.2225371406372
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+00:00,O3,S14,1,22.94803333333333,22.913674514374577
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+00:00,O3,S14,1,23.267666666666667,22.852234421134483
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+00:00,O3,S14,1,23.631083333333333,23.725668919968985
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+00:00,O3,S14,1,23.25861666666667,22.374211888111947
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+00:00,O3,S14,1,21.76943333333333,21.994550543900605
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+00:00,O3,S14,1,18.834766666666667,20.029678321678375
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+00:00,O3,S14,1,17.889133333333334,18.238583682983734
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+00:00,O3,S14,1,17.8126,17.01771942501947
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+00:00,O3,S14,1,17.34038333333333,17.24976332556337
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+00:00,O3,S14,1,17.16235,17.116418842268892
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+00:00,O3,S14,1,17.987350000000003,17.472823465423513
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+00:00,O3,S14,1,19.97491666666667,19.446079681429733
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+00:00,O3,S14,1,24.0451,22.879724281274342
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+00:00,O3,S14,1,25.58715,25.124008080808153
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+00:00,O3,S14,1,27.2908,26.127656682206755
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+00:00,O3,S14,1,26.1622,24.957363597513663
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+00:00,O3,S14,1,26.42175,25.20147913752921
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+00:00,O3,S14,1,26.830683333333337,25.490126223776294
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+00:00,O3,S14,1,27.9786,26.02250951825959
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+00:00,O3,S14,1,28.514550000000003,27.198921678321753
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+00:00,O3,S14,1,27.64245,26.183259712509788
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+00:00,O3,S14,1,25.82548333333333,24.76981985236992
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+00:00,O3,S14,1,25.388883333333336,23.91769071484078
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+00:00,O3,S14,1,24.31195,23.366805944056008
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+00:00,O3,S14,1,22.205483333333333,21.156108834498895
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+00:00,O3,S14,1,20.754066666666663,19.662487777777834
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+00:00,O3,S14,1,17.6342,16.924193006993058
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+00:00,O3,S14,1,18.103316666666668,17.02147731157736
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+00:00,O3,S14,1,21.79083333333333,20.971454351204407
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+00:00,O3,S14,1,21.01083333333333,20.295633877233932
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+00:00,O3,S14,1,19.78788333333333,19.414438500388556
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+00:00,O3,S14,1,19.354016666666663,18.247777816627867
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+00:00,O3,S14,1,17.983649999999997,16.265144522144567
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+00:00,O3,S14,1,16.416866666666667,16.566784149184198
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+00:00,O3,S14,1,18.3413,18.33610710955716
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+00:00,O3,S14,1,19.575766666666667,19.156009401709454
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+00:00,O3,S14,1,20.525,19.258821328671385
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+00:00,O3,S14,1,20.77625,20.452095337995395
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+00:00,O3,S14,1,20.680183333333336,20.46927179487185
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+00:00,O3,S14,1,21.60255,20.671017327117386
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+00:00,O3,S14,1,22.33338333333333,23.033917948718013
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+00:00,O3,S14,1,23.575166666666664,22.952107070707136
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+00:00,O3,S14,1,24.33458333333333,23.13657447552454
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+00:00,O3,S14,1,23.8362,23.497647358197426
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+00:00,O3,S14,1,24.99063333333333,23.547792540792607
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+00:00,O3,S14,1,24.88113333333333,22.693189860139924
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+00:00,O3,S14,1,23.2557,22.339849961150023
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+00:00,O3,S14,1,22.863766666666663,21.28994786324792
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+00:00,O3,S14,1,22.007366666666663,20.572950077700135
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+00:00,O3,S14,1,20.052216666666663,19.286457964258016
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+00:00,O3,S14,1,18.81788333333333,17.559997047397093
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+00:00,O3,S14,1,16.327766666666665,15.988075174825218
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+00:00,O3,S14,1,15.113949999999996,14.8009053613054
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+00:00,O3,S14,1,14.622966666666668,13.874213364413404
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+00:00,O3,S14,1,15.383366666666666,15.205654001554045
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+00:00,O3,S14,1,16.844866666666665,16.21891569541574
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+00:00,O3,S14,1,15.824766666666669,14.735223853923895
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+00:00,O3,S14,1,13.924233333333332,14.27767533022537
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+00:00,O3,S14,1,14.1868,13.184842773892811
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+00:00,O3,S14,1,13.980566666666666,13.580420007770046
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+00:00,O3,S14,1,14.18571666666667,13.437716977467016
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+00:00,O3,S14,1,13.3503,12.80131958041962
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+00:00,O3,S14,1,13.717766666666668,13.327313636363675
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+00:00,O3,S14,1,16.5135,16.46996196581201
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+00:00,O3,S14,1,21.647133333333333,21.174337257187315
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+00:00,O3,S14,1,23.370966666666664,22.310125951826016
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+00:00,O3,S14,1,23.30711666666667,22.686788966589035
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+00:00,O3,S14,1,23.623550000000005,23.311781390831456
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+00:00,O3,S14,1,24.1173,22.714885819735883
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+00:00,O3,S14,1,24.129283333333333,23.387972960373027
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+00:00,O3,S14,1,23.158366666666662,21.702603379953437
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+00:00,O3,S14,1,22.04531666666667,21.345652447552503
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+00:00,O3,S14,1,20.91038333333333,19.937268570318626
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+00:00,O3,S14,1,19.50563333333333,18.74770889665895
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+00:00,O3,S14,1,18.070533333333334,17.825098135198186
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+00:00,O3,S14,1,17.530833333333334,17.642875058275102
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+00:00,O3,S14,1,18.040566666666667,17.499568686868734
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+00:00,O3,S14,1,17.958033333333333,17.036093278943326
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+00:00,O3,S14,1,17.392799999999998,17.249746853146902
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+00:00,O3,S14,1,17.34191666666667,16.94844821289826
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+00:00,O3,S14,1,17.3138,16.65284580419585
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+00:00,O3,S14,1,20.861116666666668,20.53869918414924
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+00:00,O3,S14,1,21.178833333333333,20.345374592074645
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+00:00,O3,S14,1,20.565500000000004,19.31257140637146
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+00:00,O3,S14,1,19.22745,18.81620512820518
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+00:00,O3,S14,1,18.157,18.055933294483346
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+00:00,O3,S14,1,16.53445,16.60406340326345
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+00:00,O3,S14,1,15.981216666666668,15.728425563325608
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+00:00,O3,S14,1,16.599600000000002,15.810104778554821
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+00:00,O3,S14,1,17.5776,17.781422377622427
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+00:00,O3,S14,1,18.291300000000003,17.640825485625534
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+00:00,O3,S14,1,18.33491666666667,17.60188041958047
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+00:00,O3,S14,1,18.62923333333333,17.898181507381558
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+00:00,O3,S14,1,18.37368333333333,17.6854048562549
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+00:00,O3,S14,1,17.9261,17.18832393162398
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+00:00,O3,S14,1,18.32486666666667,18.150195260295312
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+00:00,O3,S14,1,17.987350000000003,17.56785703185708
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+00:00,O3,S14,1,18.48773333333333,17.615049728049776
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+00:00,O3,S14,1,17.087016666666667,16.139850271950316
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+00:00,O3,S14,1,16.95991666666667,16.399460528360574
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+00:00,O3,S14,1,16.27443333333333,15.667752874902916
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+00:00,O3,S14,1,17.039883333333332,17.100857614607662
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+00:00,O3,S14,1,17.928866666666668,17.222212432012483
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+00:00,O3,S14,1,17.5286,16.89046620046625
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+00:00,O3,S14,1,17.4405,16.622978477078526
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+00:00,O3,S14,1,17.642616666666665,17.023564219114267
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+00:00,O3,S14,1,17.93326666666667,17.529126184926234
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+00:00,O3,S14,1,18.43045,17.572609673659723
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+00:00,O3,S14,1,17.606066666666667,17.30032564102569
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+00:00,O3,S14,1,17.09835,17.564200155400204
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+00:00,O3,S14,1,16.969700000000003,16.987705439005484
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+00:00,O3,S14,1,17.04023333333333,17.179988578088626
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+00:00,O3,S14,1,17.125233333333334,16.700407420357465
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+00:00,O3,S14,1,16.891183333333334,16.46332754467759
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+00:00,O3,S14,1,17.217566666666666,16.82421748251753
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+00:00,O3,S14,1,17.790383333333335,16.979670202020248
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+00:00,O3,S14,1,18.207066666666663,17.985873426573477
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+00:00,O3,S14,1,17.687133333333332,17.580472066822114
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+00:00,O3,S14,1,15.56235,15.35928461538466
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+00:00,O3,S14,1,14.609733333333333,14.49343205128209
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+00:00,O3,S14,1,15.404616666666668,14.820547863247905
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+00:00,O3,S14,1,16.540899999999997,15.969257692307735
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+00:00,O3,S14,1,15.56255,14.873666045066086
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+00:00,O3,S14,1,15.305700000000002,14.848802369852413
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+00:00,O3,S14,1,15.201016666666668,15.061340753690796
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+00:00,O3,S14,1,15.965383333333332,15.546535780885822
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+00:00,O3,S14,1,15.345300000000002,14.28465334110338
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+00:00,O3,S14,1,14.350433333333331,13.891893939393977
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+00:00,O3,S14,1,13.488533333333336,14.069488150738191
