dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-16 00:00:00+00:00,2022-02-16 01:00:00+00:00,O3,S12,1,19.615983333333336,19.09250038850044
2022-02-16 01:00:00+00:00,2022-02-16 02:00:00+00:00,O3,S12,1,21.25541666666667,19.674783954934007
2022-02-16 02:00:00+00:00,2022-02-16 03:00:00+00:00,O3,S12,1,20.114283333333333,19.058721872571923
2022-02-16 03:00:00+00:00,2022-02-16 04:00:00+00:00,O3,S12,1,20.618033333333333,18.415014957265008
2022-02-16 04:00:00+00:00,2022-02-16 05:00:00+00:00,O3,S12,1,21.092166666666667,19.80554545454551
2022-02-16 05:00:00+00:00,2022-02-16 06:00:00+00:00,O3,S12,1,22.2553,20.71256270396276
2022-02-16 06:00:00+00:00,2022-02-16 07:00:00+00:00,O3,S12,1,21.34938333333333,20.71157257187263
2022-02-16 07:00:00+00:00,2022-02-16 08:00:00+00:00,O3,S12,1,22.63223333333333,20.42595528360534
2022-02-16 08:00:00+00:00,2022-02-16 09:00:00+00:00,O3,S12,1,23.99045,22.842121756021818
2022-02-16 09:00:00+00:00,2022-02-16 10:00:00+00:00,O3,S12,1,24.20011666666667,23.07514627039633
2022-02-16 10:00:00+00:00,2022-02-16 11:00:00+00:00,O3,S12,1,25.87283333333333,24.64564459984467
2022-02-16 11:00:00+00:00,2022-02-16 12:00:00+00:00,O3,S12,1,26.9907,26.03025170940178
2022-02-16 12:00:00+00:00,2022-02-16 13:00:00+00:00,O3,S12,1,28.32368333333333,26.269545493395565
2022-02-16 13:00:00+00:00,2022-02-16 14:00:00+00:00,O3,S12,1,27.478916666666667,25.42637630147637
2022-02-16 14:00:00+00:00,2022-02-16 15:00:00+00:00,O3,S12,1,26.382366666666663,24.835973465423532
2022-02-16 15:00:00+00:00,2022-02-16 16:00:00+00:00,O3,S12,1,25.59255,24.21347948717955
2022-02-16 16:00:00+00:00,2022-02-16 17:00:00+00:00,O3,S12,1,25.05418333333333,23.313429487179555
2022-02-16 17:00:00+00:00,2022-02-16 18:00:00+00:00,O3,S12,1,24.292383333333333,22.68612618492625
2022-02-16 18:00:00+00:00,2022-02-16 19:00:00+00:00,O3,S12,1,24.0552,22.792968104118167
2022-02-16 19:00:00+00:00,2022-02-16 20:00:00+00:00,O3,S12,1,22.905283333333333,21.49031383061389
2022-02-16 20:00:00+00:00,2022-02-16 21:00:00+00:00,O3,S12,1,21.97265,20.22910163170169
2022-02-16 21:00:00+00:00,2022-02-16 22:00:00+00:00,O3,S12,1,21.229566666666663,20.298582362082417
2022-02-16 22:00:00+00:00,2022-02-16 23:00:00+00:00,O3,S12,1,22.050716666666663,19.94574840714846
2022-02-16 23:00:00+00:00,2022-02-17 00:00:00+00:00,O3,S12,1,21.10173333333333,18.824485703185758
2022-02-17 00:00:00+00:00,2022-02-17 01:00:00+00:00,O3,S12,1,19.13213333333333,17.185530186480236
2022-02-17 01:00:00+00:00,2022-02-17 02:00:00+00:00,O3,S12,1,17.856516666666668,16.66240007770012
2022-02-17 02:00:00+00:00,2022-02-17 03:00:00+00:00,O3,S12,1,16.74993333333333,15.58267544677549
2022-02-17 03:00:00+00:00,2022-02-17 04:00:00+00:00,O3,S12,1,17.035316666666663,15.731269199689244
2022-02-17 04:00:00+00:00,2022-02-17 05:00:00+00:00,O3,S12,1,16.86378,16.000807972028014
2022-02-17 05:00:00+00:00,2022-02-17 06:00:00+00:00,O3,S12,1,18.95903333333333,17.2683524553225
2022-02-17 06:00:00+00:00,2022-02-17 07:00:00+00:00,O3,S12,1,20.853150000000003,18.840536752136806
2022-02-17 07:00:00+00:00,2022-02-17 08:00:00+00:00,O3,S12,1,26.867466666666672,24.37739662004669
2022-02-17 08:00:00+00:00,2022-02-17 09:00:00+00:00,O3,S12,1,29.38955,25.89393919968927
2022-02-17 09:00:00+00:00,2022-02-17 10:00:00+00:00,O3,S12,1,29.716500000000003,26.315702719502788
2022-02-17 10:00:00+00:00,2022-02-17 11:00:00+00:00,O3,S12,1,29.63265,26.923278088578165
2022-02-17 11:00:00+00:00,2022-02-17 12:00:00+00:00,O3,S12,1,29.406683333333337,27.28823477078485
2022-02-17 12:00:00+00:00,2022-02-17 13:00:00+00:00,O3,S12,1,29.220166666666668,27.3102903263404
2022-02-17 13:00:00+00:00,2022-02-17 14:00:00+00:00,O3,S12,1,30.836916666666667,27.506410178710258
2022-02-17 14:00:00+00:00,2022-02-17 15:00:00+00:00,O3,S12,1,30.51805,27.43249825174833
2022-02-17 15:00:00+00:00,2022-02-17 16:00:00+00:00,O3,S12,1,30.71888333333333,27.42169110334118
2022-02-17 16:00:00+00:00,2022-02-17 17:00:00+00:00,O3,S12,1,30.17495,27.85704665889674
2022-02-17 17:00:00+00:00,2022-02-17 18:00:00+00:00,O3,S12,1,30.500533333333333,28.05668030303038
2022-02-17 18:00:00+00:00,2022-02-17 19:00:00+00:00,O3,S12,1,30.076216666666664,27.45717416472424
2022-02-17 19:00:00+00:00,2022-02-17 20:00:00+00:00,O3,S12,1,28.9395,26.694415462315533
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,O3,S12,1,28.64633333333333,26.20961557886565
2022-02-17 21:00:00+00:00,2022-02-17 22:00:00+00:00,O3,S12,1,28.51648333333333,26.217100077700145
2022-02-17 22:00:00+00:00,2022-02-17 23:00:00+00:00,O3,S12,1,28.394116666666665,25.817722377622452
2022-02-17 23:00:00+00:00,2022-02-18 00:00:00+00:00,O3,S12,1,27.979683333333337,25.647882789432856
2022-02-18 00:00:00+00:00,2022-02-18 01:00:00+00:00,O3,S12,1,27.325333333333333,25.344525524475593
2022-02-18 01:00:00+00:00,2022-02-18 02:00:00+00:00,O3,S12,1,27.850966666666665,25.466778593628664
2022-02-18 02:00:00+00:00,2022-02-18 03:00:00+00:00,O3,S12,1,28.606216666666665,26.365615034965106
2022-02-18 03:00:00+00:00,2022-02-18 04:00:00+00:00,O3,S12,1,26.90855,25.66373749028756
2022-02-18 04:00:00+00:00,2022-02-18 05:00:00+00:00,O3,S12,1,26.219600000000003,24.82509149184156
2022-02-18 05:00:00+00:00,2022-02-18 06:00:00+00:00,O3,S12,1,26.8863,25.56566146076153
2022-02-18 06:00:00+00:00,2022-02-18 07:00:00+00:00,O3,S12,1,26.4334,25.49205672105679
2022-02-18 07:00:00+00:00,2022-02-18 08:00:00+00:00,O3,S12,1,25.83135,24.594167482517552
2022-02-18 08:00:00+00:00,2022-02-18 09:00:00+00:00,O3,S12,1,26.208066666666667,24.664827894327964
2022-02-18 09:00:00+00:00,2022-02-18 10:00:00+00:00,O3,S12,1,26.0488,23.83417191142198
2022-02-18 10:00:00+00:00,2022-02-18 11:00:00+00:00,O3,S12,1,26.72895,24.29052622377629
2022-02-18 11:00:00+00:00,2022-02-18 12:00:00+00:00,O3,S12,1,26.25616666666667,23.617086169386234
2022-02-18 12:00:00+00:00,2022-02-18 13:00:00+00:00,O3,S12,1,25.45375,23.604419852369915
2022-02-18 13:00:00+00:00,2022-02-18 14:00:00+00:00,O3,S12,1,25.077316666666665,24.112021522921587
2022-02-18 14:00:00+00:00,2022-02-18 15:00:00+00:00,O3,S12,1,24.644583333333333,22.917082167832234
2022-02-18 15:00:00+00:00,2022-02-18 16:00:00+00:00,O3,S12,1,23.550249999999995,22.562914063714125
2022-02-18 16:00:00+00:00,2022-02-18 17:00:00+00:00,O3,S12,1,23.10421666666667,21.11341418026424
2022-02-18 17:00:00+00:00,2022-02-18 18:00:00+00:00,O3,S12,1,21.62493333333333,21.103261888111945
2022-02-18 18:00:00+00:00,2022-02-18 19:00:00+00:00,O3,S12,1,22.27095,21.055013209013268
2022-02-18 19:00:00+00:00,2022-02-18 20:00:00+00:00,O3,S12,1,22.86758333333333,21.451254118104178
2022-02-18 20:00:00+00:00,2022-02-18 21:00:00+00:00,O3,S12,1,22.13775,21.530046425796485
2022-02-18 21:00:00+00:00,2022-02-18 22:00:00+00:00,O3,S12,1,31.030166666666663,26.521799766899843
2022-02-18 22:00:00+00:00,2022-02-18 23:00:00+00:00,O3,S12,1,31.42146666666667,28.75452466977475
2022-02-18 23:00:00+00:00,2022-02-19 00:00:00+00:00,O3,S12,1,29.914616666666664,26.31865391608399
2022-02-19 00:00:00+00:00,2022-02-19 01:00:00+00:00,O3,S12,1,29.43358333333333,26.533158500388573
2022-02-19 01:00:00+00:00,2022-02-19 02:00:00+00:00,O3,S12,1,29.26983333333333,26.741629090909164
2022-02-19 02:00:00+00:00,2022-02-19 03:00:00+00:00,O3,S12,1,28.56308333333333,26.20487380730388
2022-02-19 03:00:00+00:00,2022-02-19 04:00:00+00:00,O3,S12,1,27.561066666666665,25.287792696192767
2022-02-19 04:00:00+00:00,2022-02-19 05:00:00+00:00,O3,S12,1,27.65458333333333,25.29406526806534
2022-02-19 05:00:00+00:00,2022-02-19 06:00:00+00:00,O3,S12,1,27.329766666666668,25.35426184926192
2022-02-19 06:00:00+00:00,2022-02-19 07:00:00+00:00,O3,S12,1,26.80555,24.696482167832237
2022-02-19 07:00:00+00:00,2022-02-19 08:00:00+00:00,O3,S12,1,27.39053333333333,25.199252214452283
2022-02-19 08:00:00+00:00,2022-02-19 09:00:00+00:00,O3,S12,1,27.24605,23.950650038850107
2022-02-19 09:00:00+00:00,2022-02-19 10:00:00+00:00,O3,S12,1,26.98645,24.122343745143816
2022-02-19 10:00:00+00:00,2022-02-19 11:00:00+00:00,O3,S12,1,27.91025,24.438342152292222
2022-02-19 11:00:00+00:00,2022-02-19 12:00:00+00:00,O3,S12,1,27.986116666666664,24.670256954157022
2022-02-19 12:00:00+00:00,2022-02-19 13:00:00+00:00,O3,S12,1,29.2254,24.98771184926192
2022-02-19 13:00:00+00:00,2022-02-19 14:00:00+00:00,O3,S12,1,29.620833333333334,27.253464996115074
2022-02-19 14:00:00+00:00,2022-02-19 15:00:00+00:00,O3,S12,1,29.8031,27.57761111111119
2022-02-19 15:00:00+00:00,2022-02-19 16:00:00+00:00,O3,S12,1,29.7069,27.108035353535424
2022-02-19 16:00:00+00:00,2022-02-19 17:00:00+00:00,O3,S12,1,28.8991,26.80125349650357
2022-02-19 17:00:00+00:00,2022-02-19 18:00:00+00:00,O3,S12,1,27.810533333333336,25.031929759129824
2022-02-19 18:00:00+00:00,2022-02-19 19:00:00+00:00,O3,S12,1,26.31385,24.69803228438235
2022-02-19 19:00:00+00:00,2022-02-19 20:00:00+00:00,O3,S12,1,24.9552,22.64295788655795
2022-02-19 20:00:00+00:00,2022-02-19 21:00:00+00:00,O3,S12,1,24.314333333333337,22.72604366744373
2022-02-19 21:00:00+00:00,2022-02-19 22:00:00+00:00,O3,S12,1,25.372183333333336,23.811572727272793
2022-02-19 22:00:00+00:00,2022-02-19 23:00:00+00:00,O3,S12,1,26.31471666666667,24.364340481740545
2022-02-19 23:00:00+00:00,2022-02-20 00:00:00+00:00,O3,S12,1,25.68586666666667,23.203169813519878
2022-02-20 00:00:00+00:00,2022-02-20 01:00:00+00:00,O3,S12,1,25.21863333333333,22.391978904428964
2022-02-20 01:00:00+00:00,2022-02-20 02:00:00+00:00,O3,S12,1,24.374,22.582663636363698
2022-02-20 02:00:00+00:00,2022-02-20 03:00:00+00:00,O3,S12,1,25.00786666666667,22.721395260295324
2022-02-20 03:00:00+00:00,2022-02-20 04:00:00+00:00,O3,S12,1,23.93601666666667,21.462626262626323
2022-02-20 04:00:00+00:00,2022-02-20 05:00:00+00:00,O3,S12,1,22.650366666666667,20.271776923076978
2022-02-20 05:00:00+00:00,2022-02-20 06:00:00+00:00,O3,S12,1,22.0397,20.13531460761466
2022-02-20 06:00:00+00:00,2022-02-20 07:00:00+00:00,O3,S12,1,21.683866666666663,19.45026153846159
2022-02-20 07:00:00+00:00,2022-02-20 08:00:00+00:00,O3,S12,1,21.9582,20.083891880341938
2022-02-20 08:00:00+00:00,2022-02-20 09:00:00+00:00,O3,S12,1,22.6938,21.328464724164782
2022-02-20 09:00:00+00:00,2022-02-20 10:00:00+00:00,O3,S12,1,22.579400000000003,20.839175019425078
2022-02-20 10:00:00+00:00,2022-02-20 11:00:00+00:00,O3,S12,1,23.463300000000004,21.511173853923914
2022-02-20 11:00:00+00:00,2022-02-20 12:00:00+00:00,O3,S12,1,24.25518333333333,22.326091724941783
2022-02-20 12:00:00+00:00,2022-02-20 13:00:00+00:00,O3,S12,1,24.2343,22.093506138306196
2022-02-20 13:00:00+00:00,2022-02-20 14:00:00+00:00,O3,S12,1,23.22048333333333,21.779511616161678
2022-02-20 14:00:00+00:00,2022-02-20 15:00:00+00:00,O3,S12,1,23.729766666666663,22.222623193473254
2022-02-20 15:00:00+00:00,2022-02-20 16:00:00+00:00,O3,S12,1,23.99426666666667,22.37001454545461
2022-02-20 16:00:00+00:00,2022-02-20 17:00:00+00:00,O3,S12,1,24.079633333333334,22.41061314685321
2022-02-20 17:00:00+00:00,2022-02-20 18:00:00+00:00,O3,S12,1,24.001266666666663,22.736155151515213
2022-02-20 18:00:00+00:00,2022-02-20 19:00:00+00:00,O3,S12,1,24.405716666666667,22.94303832944839
2022-02-20 19:00:00+00:00,2022-02-20 20:00:00+00:00,O3,S12,1,25.031866666666662,23.48202412587419
2022-02-20 20:00:00+00:00,2022-02-20 21:00:00+00:00,O3,S12,1,25.535516666666663,23.740050582750648
2022-02-20 21:00:00+00:00,2022-02-20 22:00:00+00:00,O3,S12,1,25.317616666666662,23.235212781662845
2022-02-20 22:00:00+00:00,2022-02-20 23:00:00+00:00,O3,S12,1,24.883983333333333,22.63724910644917
2022-02-20 23:00:00+00:00,2022-02-21 00:00:00+00:00,O3,S12,1,24.956983333333337,23.004629953380018
2022-02-21 00:00:00+00:00,2022-02-21 01:00:00+00:00,O3,S12,1,24.72818333333333,23.11477039627046
2022-02-21 01:00:00+00:00,2022-02-21 02:00:00+00:00,O3,S12,1,25.485766666666663,23.33155928515935
2022-02-21 02:00:00+00:00,2022-02-21 03:00:00+00:00,O3,S12,1,26.084266666666668,24.19698954933962
2022-02-21 03:00:00+00:00,2022-02-21 04:00:00+00:00,O3,S12,1,25.929,24.5418983294484
2022-02-21 04:00:00+00:00,2022-02-21 05:00:00+00:00,O3,S12,1,27.506766666666664,24.73949378399385
2022-02-21 05:00:00+00:00,2022-02-21 06:00:00+00:00,O3,S12,1,26.30411666666667,24.822925718725788
2022-02-21 06:00:00+00:00,2022-02-21 07:00:00+00:00,O3,S12,1,28.53258333333333,26.828986130536208
2022-02-21 07:00:00+00:00,2022-02-21 08:00:00+00:00,O3,S12,1,28.57131666666667,26.234103379953453
2022-02-21 08:00:00+00:00,2022-02-21 09:00:00+00:00,O3,S12,1,27.512933333333336,24.603328515928585
2022-02-21 09:00:00+00:00,2022-02-21 10:00:00+00:00,O3,S12,1,27.080016666666666,24.477193076923143
2022-02-21 10:00:00+00:00,2022-02-21 11:00:00+00:00,O3,S12,1,27.6007,25.373375633255705
2022-02-21 11:00:00+00:00,2022-02-21 12:00:00+00:00,O3,S12,1,26.83898333333333,25.464853255633326
2022-02-21 12:00:00+00:00,2022-02-21 13:00:00+00:00,O3,S12,1,27.767916666666665,25.35535069930077
2022-02-21 13:00:00+00:00,2022-02-21 14:00:00+00:00,O3,S12,1,27.39995,25.259211421911488
2022-02-21 14:00:00+00:00,2022-02-21 15:00:00+00:00,O3,S12,1,27.71605,26.070373698523767
2022-02-21 15:00:00+00:00,2022-02-21 16:00:00+00:00,O3,S12,1,28.51268333333333,26.801694289044363
2022-02-21 16:00:00+00:00,2022-02-21 17:00:00+00:00,O3,S12,1,29.067866666666664,27.05561258741266
2022-02-21 17:00:00+00:00,2022-02-21 18:00:00+00:00,O3,S12,1,27.19445,26.184787024087093
2022-02-21 18:00:00+00:00,2022-02-21 19:00:00+00:00,O3,S12,1,26.881416666666667,25.177631895881966
2022-02-21 19:00:00+00:00,2022-02-21 20:00:00+00:00,O3,S12,1,26.2902,24.811218531468597
2022-02-21 20:00:00+00:00,2022-02-21 21:00:00+00:00,O3,S12,1,25.388966666666665,23.030739510489575
2022-02-21 21:00:00+00:00,2022-02-21 22:00:00+00:00,O3,S12,1,23.69226666666667,22.60084658119664
2022-02-21 22:00:00+00:00,2022-02-21 23:00:00+00:00,O3,S12,1,22.9218,22.478930536130598
2022-02-21 23:00:00+00:00,2022-02-22 00:00:00+00:00,O3,S12,1,24.7055,23.455534188034253
2022-02-22 00:00:00+00:00,2022-02-22 01:00:00+00:00,O3,S12,1,24.914950000000005,23.179756060606124
2022-02-22 01:00:00+00:00,2022-02-22 02:00:00+00:00,O3,S12,1,24.741299999999995,23.36697206682213
2022-02-22 02:00:00+00:00,2022-02-22 03:00:00+00:00,O3,S12,1,24.257266666666663,22.17042226107232
2022-02-22 03:00:00+00:00,2022-02-22 04:00:00+00:00,O3,S12,1,23.53235,21.977794599844664
2022-02-22 04:00:00+00:00,2022-02-22 05:00:00+00:00,O3,S12,1,22.6268,21.184957381507438
2022-02-22 05:00:00+00:00,2022-02-22 06:00:00+00:00,O3,S12,1,22.4502,20.69680066045072
2022-02-22 06:00:00+00:00,2022-02-22 07:00:00+00:00,O3,S12,1,23.30091666666667,22.23236080031086
2022-02-22 07:00:00+00:00,2022-02-22 08:00:00+00:00,O3,S12,1,23.838716666666667,22.28373216783223
2022-02-22 08:00:00+00:00,2022-02-22 09:00:00+00:00,O3,S12,1,24.193066666666667,23.779420901320968
2022-02-22 09:00:00+00:00,2022-02-22 10:00:00+00:00,O3,S12,1,25.514816666666665,24.078189277389342
2022-02-22 10:00:00+00:00,2022-02-22 11:00:00+00:00,O3,S12,1,26.26555,24.708963247863316
2022-02-22 11:00:00+00:00,2022-02-22 12:00:00+00:00,O3,S12,1,25.57705,24.683022804972875
2022-02-22 12:00:00+00:00,2022-02-22 13:00:00+00:00,O3,S12,1,26.586900000000004,24.38352886557893
2022-02-22 13:00:00+00:00,2022-02-22 14:00:00+00:00,O3,S12,1,27.46995,26.448498057498128
2022-02-22 14:00:00+00:00,2022-02-22 15:00:00+00:00,O3,S12,1,28.333483333333334,27.071512703962778
2022-02-22 15:00:00+00:00,2022-02-22 16:00:00+00:00,O3,S12,1,26.666933333333333,24.242827078477145
2022-02-22 16:00:00+00:00,2022-02-22 17:00:00+00:00,O3,S12,1,25.60166666666667,24.249737218337284
2022-02-22 17:00:00+00:00,2022-02-22 18:00:00+00:00,O3,S12,1,25.21448333333333,23.794348562548628
2022-02-22 18:00:00+00:00,2022-02-22 19:00:00+00:00,O3,S12,1,25.114866666666668,23.278306759906823
2022-02-22 19:00:00+00:00,2022-02-22 20:00:00+00:00,O3,S12,1,24.24438333333333,22.717124592074654
2022-02-22 20:00:00+00:00,2022-02-22 21:00:00+00:00,O3,S12,1,22.818966666666668,21.017903185703243
2022-02-22 21:00:00+00:00,2022-02-22 22:00:00+00:00,O3,S12,1,22.049566666666664,20.32791639471645
2022-02-22 22:00:00+00:00,2022-02-22 23:00:00+00:00,O3,S12,1,21.927316666666663,20.140173271173325
2022-02-22 23:00:00+00:00,2022-02-23 00:00:00+00:00,O3,S12,1,22.049633333333333,20.67705971250977
2022-02-23 00:00:00+00:00,2022-02-23 01:00:00+00:00,O3,S12,1,21.518116666666668,20.248265695415753
2022-02-23 01:00:00+00:00,2022-02-23 02:00:00+00:00,O3,S12,1,21.09233333333333,19.208976689976744
2022-02-23 02:00:00+00:00,2022-02-23 03:00:00+00:00,O3,S12,1,20.130666666666663,21.466518648018706
2022-02-23 03:00:00+00:00,2022-02-23 04:00:00+00:00,O3,S12,1,26.68175,27.474166161616242
2022-02-23 04:00:00+00:00,2022-02-23 05:00:00+00:00,O3,S12,1,28.457266666666666,27.309925485625566
2022-02-23 05:00:00+00:00,2022-02-23 06:00:00+00:00,O3,S12,1,29.399416666666667,28.102222649572724
2022-02-23 06:00:00+00:00,2022-02-23 07:00:00+00:00,O3,S12,1,28.64773333333333,26.765586557886632
2022-02-23 07:00:00+00:00,2022-02-23 08:00:00+00:00,O3,S12,1,27.74468333333333,25.82898954933962
2022-02-23 08:00:00+00:00,2022-02-23 09:00:00+00:00,O3,S12,1,27.34883333333333,27.282708741258823
2022-02-23 09:00:00+00:00,2022-02-23 10:00:00+00:00,O3,S12,1,28.641033333333336,28.102890598290674
2022-02-23 10:00:00+00:00,2022-02-23 11:00:00+00:00,O3,S12,1,28.593116666666663,27.03321596736604
2022-02-23 11:00:00+00:00,2022-02-23 12:00:00+00:00,O3,S12,1,28.733766666666668,27.110573620823693
2022-02-23 12:00:00+00:00,2022-02-23 13:00:00+00:00,O3,S12,1,29.505433333333333,28.416548096348173
2022-02-23 13:00:00+00:00,2022-02-23 14:00:00+00:00,O3,S12,1,29.829016666666664,28.549293760683838
2022-02-23 14:00:00+00:00,2022-02-23 15:00:00+00:00,O3,S12,1,30.198860000000003,28.489247490287568
2022-02-23 15:00:00+00:00,2022-02-23 16:00:00+00:00,O3,S12,1,30.08491666666667,27.80828865578873
2022-02-23 16:00:00+00:00,2022-02-23 17:00:00+00:00,O3,S12,1,28.95058333333333,28.02418706293714
2022-02-23 17:00:00+00:00,2022-02-23 18:00:00+00:00,O3,S12,1,25.718666666666667,24.735446775446846
2022-02-23 18:00:00+00:00,2022-02-23 19:00:00+00:00,O3,S12,1,24.5258,22.98674199689206
2022-02-23 19:00:00+00:00,2022-02-23 20:00:00+00:00,O3,S12,1,24.0239,21.612933333333395
2022-02-23 20:00:00+00:00,2022-02-23 21:00:00+00:00,O3,S12,1,23.15853333333333,20.96410839160845
2022-02-23 21:00:00+00:00,2022-02-23 22:00:00+00:00,O3,S12,1,22.5189,21.191723232323287
2022-02-23 22:00:00+00:00,2022-02-23 23:00:00+00:00,O3,S12,1,21.991416666666662,20.41656666666672
2022-02-23 23:00:00+00:00,2022-02-24 00:00:00+00:00,O3,S12,1,21.855383333333336,20.658985431235493
2022-02-24 00:00:00+00:00,2022-02-24 01:00:00+00:00,O3,S12,1,21.26085,19.849046814296873
2022-02-24 01:00:00+00:00,2022-02-24 02:00:00+00:00,O3,S12,1,19.84853333333333,18.194794755244803
2022-02-24 02:00:00+00:00,2022-02-24 03:00:00+00:00,O3,S12,1,18.10868333333333,16.470749261849306
2022-02-24 03:00:00+00:00,2022-02-24 04:00:00+00:00,O3,S12,1,16.34368333333333,15.289708344988384
2022-02-24 04:00:00+00:00,2022-02-24 05:00:00+00:00,O3,S12,1,14.412333333333336,13.818823818958856
2022-02-24 05:00:00+00:00,2022-02-24 06:00:00+00:00,O3,S12,1,15.0047,13.378417602952641
2022-02-24 06:00:00+00:00,2022-02-24 07:00:00+00:00,O3,S12,1,13.557766666666666,12.723327245532282
2022-02-24 07:00:00+00:00,2022-02-24 08:00:00+00:00,O3,S12,1,14.14665,12.187092929292962
2022-02-24 08:00:00+00:00,2022-02-24 09:00:00+00:00,O3,S12,1,19.19665,19.26105158508164
2022-02-24 09:00:00+00:00,2022-02-24 10:00:00+00:00,O3,S12,1,22.888683333333333,21.650716200466263
2022-02-24 10:00:00+00:00,2022-02-24 11:00:00+00:00,O3,S12,1,24.20445,22.518643589743654
2022-02-24 11:00:00+00:00,2022-02-24 12:00:00+00:00,O3,S12,1,26.552566666666667,24.9546126262627
2022-02-24 12:00:00+00:00,2022-02-24 13:00:00+00:00,O3,S12,1,28.42646666666667,27.404304156954232
2022-02-24 13:00:00+00:00,2022-02-24 14:00:00+00:00,O3,S12,1,29.87618333333333,27.374264257964334
2022-02-24 14:00:00+00:00,2022-02-24 15:00:00+00:00,O3,S12,1,29.70905,27.964182595182677
2022-02-24 15:00:00+00:00,2022-02-24 16:00:00+00:00,O3,S12,1,28.05395,27.918303962704037
2022-02-24 16:00:00+00:00,2022-02-24 17:00:00+00:00,O3,S12,1,28.125550000000004,26.229312975913047
2022-02-24 17:00:00+00:00,2022-02-24 18:00:00+00:00,O3,S12,1,28.289050000000003,26.01197140637148
2022-02-24 18:00:00+00:00,2022-02-24 19:00:00+00:00,O3,S12,1,28.047733333333337,26.1254140248641
2022-02-24 19:00:00+00:00,2022-02-24 20:00:00+00:00,O3,S12,1,27.63213333333333,26.212645843045916
2022-02-24 20:00:00+00:00,2022-02-24 21:00:00+00:00,O3,S12,1,27.5431,25.317898484848552
2022-02-24 21:00:00+00:00,2022-02-24 22:00:00+00:00,O3,S12,1,26.924716666666665,24.915481934732004
2022-02-24 22:00:00+00:00,2022-02-24 23:00:00+00:00,O3,S12,1,26.18305,24.220991297591368
2022-02-24 23:00:00+00:00,2022-02-25 00:00:00+00:00,O3,S12,1,27.51233333333333,24.857809557109626
2022-02-25 00:00:00+00:00,2022-02-25 01:00:00+00:00,O3,S12,1,27.307366666666663,25.952101282051352
2022-02-25 01:00:00+00:00,2022-02-25 02:00:00+00:00,O3,S12,1,27.615266666666667,25.665528282828355
2022-02-25 02:00:00+00:00,2022-02-25 03:00:00+00:00,O3,S12,1,26.79491666666667,24.296381002331074
2022-02-25 03:00:00+00:00,2022-02-25 04:00:00+00:00,O3,S12,1,26.45786666666667,24.398655205905275
2022-02-25 04:00:00+00:00,2022-02-25 05:00:00+00:00,O3,S12,1,25.01853333333333,23.07377878787885
2022-02-25 05:00:00+00:00,2022-02-25 06:00:00+00:00,O3,S12,1,24.26218333333333,22.87979937839944
2022-02-25 06:00:00+00:00,2022-02-25 07:00:00+00:00,O3,S12,1,23.47135,21.514615540015598
2022-02-25 07:00:00+00:00,2022-02-25 08:00:00+00:00,O3,S12,1,22.127916666666664,20.685505050505107
2022-02-25 08:00:00+00:00,2022-02-25 09:00:00+00:00,O3,S12,1,23.24926666666666,22.230719114219177
2022-02-25 09:00:00+00:00,2022-02-25 10:00:00+00:00,O3,S12,1,24.67778333333333,22.50334405594412
2022-02-25 10:00:00+00:00,2022-02-25 11:00:00+00:00,O3,S12,1,26.50088333333333,24.01422424242431
2022-02-25 11:00:00+00:00,2022-02-25 12:00:00+00:00,O3,S12,1,26.374133333333333,24.757116977467046
2022-02-25 12:00:00+00:00,2022-02-25 13:00:00+00:00,O3,S12,1,27.324766666666665,25.41351554001561
