dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-24 06:00:00+00:00,2023-02-24 07:00:00+00:00,NO2,S14,2,20.943566666666666,24.00863395493402
2023-02-24 07:00:00+00:00,2023-02-24 08:00:00+00:00,NO2,S14,2,20.2081,26.21124918414926
2023-02-24 08:00:00+00:00,2023-02-24 09:00:00+00:00,NO2,S14,2,19.45373333333333,20.971942735042795
2023-02-24 09:00:00+00:00,2023-02-24 10:00:00+00:00,NO2,S14,2,15.29845,22.020262424242485
2023-02-24 10:00:00+00:00,2023-02-24 11:00:00+00:00,NO2,S14,2,13.583483333333334,18.43239470862476
2023-02-24 11:00:00+00:00,2023-02-24 12:00:00+00:00,NO2,S14,2,13.414283333333335,16.9648863558664
2023-02-24 12:00:00+00:00,2023-02-24 13:00:00+00:00,NO2,S14,2,15.368166666666664,24.05997614607621
2023-02-24 13:00:00+00:00,2023-02-24 14:00:00+00:00,NO2,S14,2,17.272333333333332,26.540925641025716
2023-02-24 14:00:00+00:00,2023-02-24 15:00:00+00:00,NO2,S14,2,27.05643333333333,28.38652653457661
2023-02-24 15:00:00+00:00,2023-02-24 16:00:00+00:00,NO2,S14,2,18.719800000000003,21.55241471639478
2023-02-24 16:00:00+00:00,2023-02-24 17:00:00+00:00,NO2,S14,2,21.80012,27.475240637140715
2023-02-24 17:00:00+00:00,2023-02-24 18:00:00+00:00,NO2,S14,2,31.481116666666665,29.33598131313139
2023-02-24 18:00:00+00:00,2023-02-24 19:00:00+00:00,NO2,S14,2,29.784066666666664,26.77487373737381
2023-02-24 19:00:00+00:00,2023-02-24 20:00:00+00:00,NO2,S14,2,15.6013,16.915534592074636
2023-02-24 20:00:00+00:00,2023-02-24 21:00:00+00:00,NO2,S14,2,16.95685,16.763504362859408
2023-02-24 21:00:00+00:00,2023-02-24 22:00:00+00:00,NO2,S14,2,9.560081666666669,13.433746324786362
2023-02-24 22:00:00+00:00,2023-02-24 23:00:00+00:00,NO2,S14,2,8.679898333333332,9.747142587412615
2023-02-24 23:00:00+00:00,2023-02-25 00:00:00+00:00,NO2,S14,2,7.832401666666667,9.326988873348899
2023-02-25 00:00:00+00:00,2023-02-25 01:00:00+00:00,NO2,S14,2,6.266793333333333,8.724263162393187
2023-02-25 01:00:00+00:00,2023-02-25 02:00:00+00:00,NO2,S14,2,5.22455,6.627556215229234
2023-02-25 02:00:00+00:00,2023-02-25 03:00:00+00:00,NO2,S14,2,4.838292000000001,6.30103582284384
2023-02-25 03:00:00+00:00,2023-02-25 04:00:00+00:00,NO2,S14,2,4.520270000000001,6.753043573426592
2023-02-25 04:00:00+00:00,2023-02-25 05:00:00+00:00,NO2,S14,2,4.915873333333333,6.2580818453768625
2023-02-25 05:00:00+00:00,2023-02-25 06:00:00+00:00,NO2,S14,2,5.592265,7.112276515151535
2023-02-25 06:00:00+00:00,2023-02-25 07:00:00+00:00,NO2,S14,2,7.230703333333333,8.962287202797228
2023-02-25 07:00:00+00:00,2023-02-25 08:00:00+00:00,NO2,S14,2,8.563005,12.395792428127464
2023-02-25 08:00:00+00:00,2023-02-25 09:00:00+00:00,NO2,S14,2,25.9729,19.478599188034245
2023-02-25 09:00:00+00:00,2023-02-25 10:00:00+00:00,NO2,S14,2,28.36318333333333,26.457587863247937
2023-02-25 10:00:00+00:00,2023-02-25 11:00:00+00:00,NO2,S14,2,27.495966666666664,25.836340753690823
2023-02-25 11:00:00+00:00,2023-02-25 12:00:00+00:00,NO2,S14,2,35.35695,26.1500123310024
2023-02-25 12:00:00+00:00,2023-02-25 13:00:00+00:00,NO2,S14,2,34.88046666666667,25.67215703574211
2023-02-25 13:00:00+00:00,2023-02-25 14:00:00+00:00,NO2,S14,2,35.96573333333333,23.025510551670614
2023-02-25 14:00:00+00:00,2023-02-25 15:00:00+00:00,NO2,S14,2,37.03155,26.52701347319355
2023-02-25 15:00:00+00:00,2023-02-25 16:00:00+00:00,NO2,S14,2,35.16898333333334,24.973078461538528
2023-02-25 16:00:00+00:00,2023-02-25 17:00:00+00:00,NO2,S14,2,37.6247,26.443906223776295
2023-02-25 17:00:00+00:00,2023-02-25 18:00:00+00:00,NO2,S14,2,33.3301,29.93662302641811
2023-02-25 18:00:00+00:00,2023-02-25 19:00:00+00:00,NO2,S14,2,28.61831666666667,22.2752811383062
2023-02-25 19:00:00+00:00,2023-02-25 20:00:00+00:00,NO2,S14,2,18.958250000000003,20.158847432012493
2023-02-25 20:00:00+00:00,2023-02-25 21:00:00+00:00,NO2,S14,2,19.9826,19.254716200466255
2023-02-25 21:00:00+00:00,2023-02-25 22:00:00+00:00,NO2,S14,2,17.8598,18.615384731934782
2023-02-25 22:00:00+00:00,2023-02-25 23:00:00+00:00,NO2,S14,2,19.257,16.930220372960424
2023-02-25 23:00:00+00:00,2023-02-26 00:00:00+00:00,NO2,S14,2,21.199066666666667,16.945256538461585
2023-02-26 00:00:00+00:00,2023-02-26 01:00:00+00:00,NO2,S14,2,17.93733333333333,13.173059607614643
2023-02-26 01:00:00+00:00,2023-02-26 02:00:00+00:00,NO2,S14,2,17.224416666666666,13.455988818958856
2023-02-26 02:00:00+00:00,2023-02-26 03:00:00+00:00,NO2,S14,2,14.610416666666666,14.660971048951092
2023-02-26 03:00:00+00:00,2023-02-26 04:00:00+00:00,NO2,S14,2,16.064966666666667,14.150703803418843
2023-02-26 04:00:00+00:00,2023-02-26 05:00:00+00:00,NO2,S14,2,14.185683333333335,13.00243122377626
2023-02-26 05:00:00+00:00,2023-02-26 06:00:00+00:00,NO2,S14,2,11.166011666666668,14.600446293706337
2023-02-26 06:00:00+00:00,2023-02-26 07:00:00+00:00,NO2,S14,2,12.825333333333331,16.371058500388546
2023-02-26 07:00:00+00:00,2023-02-26 08:00:00+00:00,NO2,S14,2,14.30135,19.676466550116604
2023-02-26 08:00:00+00:00,2023-02-26 09:00:00+00:00,NO2,S14,2,15.856766666666667,18.477375524475576
2023-02-26 09:00:00+00:00,2023-02-26 10:00:00+00:00,NO2,S14,2,12.5942,19.977162898212953
2023-02-26 10:00:00+00:00,2023-02-26 11:00:00+00:00,NO2,S14,2,16.342850000000002,21.44046219891226
2023-02-26 11:00:00+00:00,2023-02-26 12:00:00+00:00,NO2,S14,2,21.36615,21.86370477855484
2023-02-26 12:00:00+00:00,2023-02-26 13:00:00+00:00,NO2,S14,2,20.505816666666664,23.822163558663625
2023-02-26 13:00:00+00:00,2023-02-26 14:00:00+00:00,NO2,S14,2,19.40535,22.74596600621607
2023-02-26 14:00:00+00:00,2023-02-26 15:00:00+00:00,NO2,S14,2,19.46575,21.660109996115054
2023-02-26 15:00:00+00:00,2023-02-26 16:00:00+00:00,NO2,S14,2,17.590766666666667,21.966085928515987
2023-02-26 16:00:00+00:00,2023-02-26 17:00:00+00:00,NO2,S14,2,18.910666666666668,25.77317876068383
2023-02-26 17:00:00+00:00,2023-02-26 18:00:00+00:00,NO2,S14,2,23.386816666666665,27.61331573426581
2023-02-26 18:00:00+00:00,2023-02-26 19:00:00+00:00,NO2,S14,2,23.781516666666665,29.33795120435129
2023-02-26 19:00:00+00:00,2023-02-26 20:00:00+00:00,NO2,S14,2,18.70748333333333,23.60402222222229
2023-02-26 20:00:00+00:00,2023-02-26 21:00:00+00:00,NO2,S14,2,17.03255,23.09194269619276
2023-02-26 21:00:00+00:00,2023-02-26 22:00:00+00:00,NO2,S14,2,14.472300000000002,21.572074514374574
2023-02-26 22:00:00+00:00,2023-02-26 23:00:00+00:00,NO2,S14,2,11.876516666666667,16.04734046620051
2023-02-26 23:00:00+00:00,2023-02-27 00:00:00+00:00,NO2,S14,2,10.903206666666668,13.97356651126655
2023-02-27 00:00:00+00:00,2023-02-27 01:00:00+00:00,NO2,S14,2,10.611871666666666,13.021910660450697
2023-02-27 01:00:00+00:00,2023-02-27 02:00:00+00:00,NO2,S14,2,11.246758333333334,12.152297591297625
2023-02-27 02:00:00+00:00,2023-02-27 03:00:00+00:00,NO2,S14,2,11.892843333333332,13.093110979021015
2023-02-27 03:00:00+00:00,2023-02-27 04:00:00+00:00,NO2,S14,2,11.417241666666667,14.492363333333373
2023-02-27 04:00:00+00:00,2023-02-27 05:00:00+00:00,NO2,S14,2,15.898983333333334,17.695966569541618
2023-02-27 05:00:00+00:00,2023-02-27 06:00:00+00:00,NO2,S14,2,25.64885,25.057732983683053
2023-02-27 06:00:00+00:00,2023-02-27 07:00:00+00:00,NO2,S14,2,24.06013333333333,33.85570784770795
2023-02-27 07:00:00+00:00,2023-02-27 08:00:00+00:00,NO2,S14,2,24.962333333333333,31.20783852369861
2023-02-27 08:00:00+00:00,2023-02-27 09:00:00+00:00,NO2,S14,2,26.63354,29.668940349650434
2023-02-27 09:00:00+00:00,2023-02-27 10:00:00+00:00,NO2,S14,2,22.673816666666667,28.075589961150037
2023-02-27 10:00:00+00:00,2023-02-27 11:00:00+00:00,NO2,S14,2,18.679166666666667,27.859971173271255
2023-02-27 11:00:00+00:00,2023-02-27 12:00:00+00:00,NO2,S14,2,14.853883333333334,24.81629930069937
2023-02-27 12:00:00+00:00,2023-02-27 13:00:00+00:00,NO2,S14,2,15.833849999999998,24.691037062937127
2023-02-27 13:00:00+00:00,2023-02-27 14:00:00+00:00,NO2,S14,2,15.577800000000002,25.620200815850886
2023-02-27 14:00:00+00:00,2023-02-27 15:00:00+00:00,NO2,S14,2,15.517616666666664,23.97632905982913
2023-02-27 15:00:00+00:00,2023-02-27 16:00:00+00:00,NO2,S14,2,13.5669,22.373485120435184
2023-02-27 16:00:00+00:00,2023-02-27 17:00:00+00:00,NO2,S14,2,17.270266666666664,29.01631278166286
2023-02-27 17:00:00+00:00,2023-02-27 18:00:00+00:00,NO2,S14,2,21.5539,33.00628306138315
2023-02-27 18:00:00+00:00,2023-02-27 19:00:00+00:00,NO2,S14,2,22.854633333333336,30.49635396270405
2023-02-27 19:00:00+00:00,2023-02-27 20:00:00+00:00,NO2,S14,2,18.1221,24.493081429681496
2023-02-27 20:00:00+00:00,2023-02-27 21:00:00+00:00,NO2,S14,2,14.082133333333331,18.92932622377628
2023-02-27 21:00:00+00:00,2023-02-27 22:00:00+00:00,NO2,S14,2,12.091516666666667,20.46488370629376
2023-02-27 22:00:00+00:00,2023-02-27 23:00:00+00:00,NO2,S14,2,9.40364,16.13261534188039
2023-02-27 23:00:00+00:00,2023-02-28 00:00:00+00:00,NO2,S14,2,8.682795,15.98601557498062
2023-02-28 00:00:00+00:00,2023-02-28 01:00:00+00:00,NO2,S14,2,6.87521,13.793670233100272
2023-02-28 01:00:00+00:00,2023-02-28 02:00:00+00:00,NO2,S14,2,5.864443333333334,11.345827381507412
2023-02-28 02:00:00+00:00,2023-02-28 03:00:00+00:00,NO2,S14,2,4.605535000000001,8.397304374514398
2023-02-28 03:00:00+00:00,2023-02-28 04:00:00+00:00,NO2,S14,2,4.807838333333334,7.125694844599865
2023-02-28 04:00:00+00:00,2023-02-28 05:00:00+00:00,NO2,S14,2,6.347673333333333,14.641011153846193
2023-02-28 05:00:00+00:00,2023-02-28 06:00:00+00:00,NO2,S14,2,12.157753333333332,26.132274646464715
2023-02-28 06:00:00+00:00,2023-02-28 07:00:00+00:00,NO2,S14,2,18.8712,31.54034156177165
2023-02-28 07:00:00+00:00,2023-02-28 08:00:00+00:00,NO2,S14,2,16.68485,29.488781468531553
2023-02-28 08:00:00+00:00,2023-02-28 09:00:00+00:00,NO2,S14,2,19.322883333333333,26.207236013986083
2023-02-28 09:00:00+00:00,2023-02-28 10:00:00+00:00,NO2,S14,2,17.297116666666668,24.89417210178717
2023-02-28 10:00:00+00:00,2023-02-28 11:00:00+00:00,NO2,S14,2,12.317651666666668,23.702558146853214
2023-02-28 11:00:00+00:00,2023-02-28 12:00:00+00:00,NO2,S14,2,10.874595,15.452537474747515
2023-02-28 12:00:00+00:00,2023-02-28 13:00:00+00:00,NO2,S14,2,10.666666666666666,21.448845205905265
2023-02-28 13:00:00+00:00,2023-02-28 14:00:00+00:00,NO2,S14,2,13.386516666666664,23.66850431235438
2023-02-28 14:00:00+00:00,2023-02-28 15:00:00+00:00,NO2,S14,2,16.187683333333332,26.237015073815147
2023-02-28 15:00:00+00:00,2023-02-28 16:00:00+00:00,NO2,S14,2,17.0981,28.806512898212976
2023-02-28 16:00:00+00:00,2023-02-28 17:00:00+00:00,NO2,S14,2,20.506766666666667,34.86606239316249
2023-02-28 17:00:00+00:00,2023-02-28 18:00:00+00:00,NO2,S14,2,28.805966666666663,33.36967377622386
2023-02-28 18:00:00+00:00,2023-02-28 19:00:00+00:00,NO2,S14,2,30.803733333333337,42.577977700077824
2023-02-28 19:00:00+00:00,2023-02-28 20:00:00+00:00,NO2,S14,2,33.856033333333336,41.58228442113454
2023-02-28 20:00:00+00:00,2023-02-28 21:00:00+00:00,NO2,S14,2,32.612566666666666,32.922646503496594
2023-02-28 21:00:00+00:00,2023-02-28 22:00:00+00:00,NO2,S14,2,22.27078333333333,31.047935392385476
2023-02-28 22:00:00+00:00,2023-02-28 23:00:00+00:00,NO2,S14,2,23.70781666666667,23.563548135198204
2023-02-28 23:00:00+00:00,2023-03-01 00:00:00+00:00,NO2,S14,2,20.330783333333336,22.50829669774676
2023-03-01 00:00:00+00:00,2023-03-01 01:00:00+00:00,NO2,S14,2,13.863966666666668,18.001211406371457
2023-03-01 01:00:00+00:00,2023-03-01 02:00:00+00:00,NO2,S14,2,13.106223333333334,15.6418197591298
2023-03-01 02:00:00+00:00,2023-03-01 03:00:00+00:00,NO2,S14,2,16.64768333333333,19.509485703185756
2023-03-01 03:00:00+00:00,2023-03-01 04:00:00+00:00,NO2,S14,2,17.278583333333334,21.501920512820572
2023-03-01 04:00:00+00:00,2023-03-01 05:00:00+00:00,NO2,S14,2,19.091516666666667,27.338413830613906
2023-03-01 05:00:00+00:00,2023-03-01 06:00:00+00:00,NO2,S14,2,28.7736,28.579178904428986
2023-03-01 06:00:00+00:00,2023-03-01 07:00:00+00:00,NO2,S14,2,30.659666666666663,37.553235159285265
2023-03-01 07:00:00+00:00,2023-03-01 08:00:00+00:00,NO2,S14,2,27.02458333333333,30.63566635586644
2023-03-01 08:00:00+00:00,2023-03-01 09:00:00+00:00,NO2,S14,2,24.05593333333333,28.10128667443675
2023-03-01 09:00:00+00:00,2023-03-01 10:00:00+00:00,NO2,S14,2,22.07755,29.006681818181896
2023-03-01 10:00:00+00:00,2023-03-01 11:00:00+00:00,NO2,S14,2,20.50648333333333,30.181647474747557
2023-03-01 11:00:00+00:00,2023-03-01 12:00:00+00:00,NO2,S14,2,17.66285,27.47100901320909
2023-03-01 12:00:00+00:00,2023-03-01 13:00:00+00:00,NO2,S14,2,18.224433333333334,30.460206293706378
2023-03-01 13:00:00+00:00,2023-03-01 14:00:00+00:00,NO2,S14,2,17.690216666666668,29.003854312354395
2023-03-01 14:00:00+00:00,2023-03-01 15:00:00+00:00,NO2,S14,2,19.936366666666668,30.380064452214533
2023-03-01 15:00:00+00:00,2023-03-01 16:00:00+00:00,NO2,S14,2,17.050883333333335,28.51850407925416
2023-03-01 16:00:00+00:00,2023-03-01 17:00:00+00:00,NO2,S14,2,24.71985,34.7819597125098
2023-03-01 17:00:00+00:00,2023-03-01 18:00:00+00:00,NO2,S14,2,37.29458333333333,46.01338453768467
2023-03-01 18:00:00+00:00,2023-03-01 19:00:00+00:00,NO2,S14,2,41.506483333333335,44.606662898213024
2023-03-01 19:00:00+00:00,2023-03-01 20:00:00+00:00,NO2,S14,2,29.588083333333334,34.64751114996125
2023-03-01 20:00:00+00:00,2023-03-01 21:00:00+00:00,NO2,S14,2,31.545466666666663,34.45863535353544
2023-03-01 21:00:00+00:00,2023-03-01 22:00:00+00:00,NO2,S14,2,30.43931666666667,33.76746048951058
2023-03-01 22:00:00+00:00,2023-03-01 23:00:00+00:00,NO2,S14,2,31.137716666666662,35.72693768453779
2023-03-01 23:00:00+00:00,2023-03-02 00:00:00+00:00,NO2,S14,2,26.034916666666664,27.717135780885855
2023-03-02 00:00:00+00:00,2023-03-02 01:00:00+00:00,NO2,S14,2,20.44983333333333,24.02153515928523
2023-03-02 01:00:00+00:00,2023-03-02 02:00:00+00:00,NO2,S14,2,18.044183333333333,20.945965034965095
2023-03-02 02:00:00+00:00,2023-03-02 03:00:00+00:00,NO2,S14,2,15.535833333333334,19.56751705516711
2023-03-02 03:00:00+00:00,2023-03-02 04:00:00+00:00,NO2,S14,2,18.43126666666667,20.101154972805027
2023-03-02 04:00:00+00:00,2023-03-02 05:00:00+00:00,NO2,S14,2,18.797183333333333,25.047319774669845
2023-03-02 05:00:00+00:00,2023-03-02 06:00:00+00:00,NO2,S14,2,25.552633333333336,33.714550271950365
2023-03-02 06:00:00+00:00,2023-03-02 07:00:00+00:00,NO2,S14,2,29.55983333333333,34.71707832167842
2023-03-02 07:00:00+00:00,2023-03-02 08:00:00+00:00,NO2,S14,2,31.72128333333333,38.191153613053714
2023-03-02 08:00:00+00:00,2023-03-02 09:00:00+00:00,NO2,S14,2,30.9907,37.26903372183382
2023-03-02 09:00:00+00:00,2023-03-02 10:00:00+00:00,NO2,S14,2,29.64156666666668,33.26662533022543
2023-03-02 10:00:00+00:00,2023-03-02 11:00:00+00:00,NO2,S14,2,23.894500000000004,27.91567323232331
2023-03-02 11:00:00+00:00,2023-03-02 12:00:00+00:00,NO2,S14,2,22.4983,27.634350699300775
2023-03-02 12:00:00+00:00,2023-03-02 13:00:00+00:00,NO2,S14,2,20.774933333333333,30.04802614607623
2023-03-02 13:00:00+00:00,2023-03-02 14:00:00+00:00,NO2,S14,2,22.015733333333333,34.500049184149276
2023-03-02 14:00:00+00:00,2023-03-02 15:00:00+00:00,NO2,S14,2,17.542783333333333,31.029469114219204
2023-03-02 15:00:00+00:00,2023-03-02 16:00:00+00:00,NO2,S14,2,27.238200000000003,30.401678904428984
2023-03-02 16:00:00+00:00,2023-03-02 17:00:00+00:00,NO2,S14,2,33.24725,44.48892226107239
2023-03-02 17:00:00+00:00,2023-03-02 18:00:00+00:00,NO2,S14,2,38.35865,50.14715792540807
2023-03-02 18:00:00+00:00,2023-03-02 19:00:00+00:00,NO2,S14,2,48.38238333333334,58.40471503496519
2023-03-02 19:00:00+00:00,2023-03-02 20:00:00+00:00,NO2,S14,2,51.56685,53.060724358974504
2023-03-02 20:00:00+00:00,2023-03-02 21:00:00+00:00,NO2,S14,2,40.48873333333333,50.884041181041326
2023-03-02 21:00:00+00:00,2023-03-02 22:00:00+00:00,NO2,S14,2,35.7027,38.30453092463104
2023-03-02 22:00:00+00:00,2023-03-02 23:00:00+00:00,NO2,S14,2,31.288366666666665,36.4536426961928
2023-03-02 23:00:00+00:00,2023-03-03 00:00:00+00:00,NO2,S14,2,30.03095,35.43761662781672
2023-03-03 00:00:00+00:00,2023-03-03 01:00:00+00:00,NO2,S14,2,26.49845,32.096829642579735
2023-03-03 01:00:00+00:00,2023-03-03 02:00:00+00:00,NO2,S14,2,22.58908333333333,25.53266386946394
2023-03-03 02:00:00+00:00,2023-03-03 03:00:00+00:00,NO2,S14,2,18.56843333333333,22.498126029526095
2023-03-03 03:00:00+00:00,2023-03-03 04:00:00+00:00,NO2,S14,2,16.82211666666667,20.244187373737432
2023-03-03 04:00:00+00:00,2023-03-03 05:00:00+00:00,NO2,S14,2,17.79695,27.750825135975212
2023-03-03 05:00:00+00:00,2023-03-03 06:00:00+00:00,NO2,S14,2,27.41238333333333,32.386894444444536
2023-03-03 06:00:00+00:00,2023-03-03 07:00:00+00:00,NO2,S14,2,29.5643,30.74710707070716
2023-03-03 07:00:00+00:00,2023-03-03 08:00:00+00:00,NO2,S14,2,25.504250000000003,29.150301087801175
2023-03-03 08:00:00+00:00,2023-03-03 09:00:00+00:00,NO2,S14,2,21.83993333333333,28.340809712509795
2023-03-03 09:00:00+00:00,2023-03-03 10:00:00+00:00,NO2,S14,2,23.49405,27.917874708624787
2023-03-03 10:00:00+00:00,2023-03-03 11:00:00+00:00,NO2,S14,2,23.014266666666668,26.170065462315534
2023-03-03 11:00:00+00:00,2023-03-03 12:00:00+00:00,NO2,S14,2,26.99018333333333,26.914792268842344
2023-03-03 12:00:00+00:00,2023-03-03 13:00:00+00:00,NO2,S14,2,23.28923333333333,24.083545066045133
2023-03-03 13:00:00+00:00,2023-03-03 14:00:00+00:00,NO2,S14,2,30.100933333333334,30.043162548562634
2023-03-03 14:00:00+00:00,2023-03-03 15:00:00+00:00,NO2,S14,2,26.769333333333336,29.71378624708633
2023-03-03 15:00:00+00:00,2023-03-03 16:00:00+00:00,NO2,S14,2,25.04135,32.83717602952613
2023-03-03 16:00:00+00:00,2023-03-03 17:00:00+00:00,NO2,S14,2,29.78001666666667,31.791828904428996
2023-03-03 17:00:00+00:00,2023-03-03 18:00:00+00:00,NO2,S14,2,27.494533333333333,32.11606033411042
2023-03-03 18:00:00+00:00,2023-03-03 19:00:00+00:00,NO2,S14,2,26.290316666666666,30.248595027195115
2023-03-03 19:00:00+00:00,2023-03-03 20:00:00+00:00,NO2,S14,2,25.628533333333337,26.14022039627047
2023-03-03 20:00:00+00:00,2023-03-03 21:00:00+00:00,NO2,S14,2,22.953533333333336,25.673120979021054
2023-03-03 21:00:00+00:00,2023-03-03 22:00:00+00:00,NO2,S14,2,19.9653,25.64129110334117
2023-03-03 22:00:00+00:00,2023-03-03 23:00:00+00:00,NO2,S14,2,19.37,23.03580578865585
2023-03-03 23:00:00+00:00,2023-03-04 00:00:00+00:00,NO2,S14,2,19.7128,22.93130365190372
2023-03-04 00:00:00+00:00,2023-03-04 01:00:00+00:00,NO2,S14,2,19.63903333333333,24.375091569541638
2023-03-04 01:00:00+00:00,2023-03-04 02:00:00+00:00,NO2,S14,2,17.2513,22.787196891996953
2023-03-04 02:00:00+00:00,2023-03-04 03:00:00+00:00,NO2,S14,2,16.10461666666667,18.119225874125927
2023-03-04 03:00:00+00:00,2023-03-04 04:00:00+00:00,NO2,S14,2,13.77816666666667,17.255554467754514
2023-03-04 04:00:00+00:00,2023-03-04 05:00:00+00:00,NO2,S14,2,14.252683333333335,18.013837801087853
2023-03-04 05:00:00+00:00,2023-03-04 06:00:00+00:00,NO2,S14,2,15.322033333333335,19.199364180264233
2023-03-04 06:00:00+00:00,2023-03-04 07:00:00+00:00,NO2,S14,2,15.863516666666667,18.69640955710961
2023-03-04 07:00:00+00:00,2023-03-04 08:00:00+00:00,NO2,S14,2,16.947200000000002,21.061316317016374
2023-03-04 08:00:00+00:00,2023-03-04 09:00:00+00:00,NO2,S14,2,19.726466666666667,19.848464930069987
2023-03-04 09:00:00+00:00,2023-03-04 10:00:00+00:00,NO2,S14,2,15.474881666666668,16.99282184537689
2023-03-04 10:00:00+00:00,2023-03-04 11:00:00+00:00,NO2,S14,2,15.13675,17.316675439005486
2023-03-04 11:00:00+00:00,2023-03-04 12:00:00+00:00,NO2,S14,2,15.548050000000002,13.182367871017908
2023-03-04 12:00:00+00:00,2023-03-04 13:00:00+00:00,NO2,S14,2,11.304246666666666,15.029310159285203
2023-03-04 13:00:00+00:00,2023-03-04 14:00:00+00:00,NO2,S14,2,31.18045,29.59628714452223
2023-03-04 14:00:00+00:00,2023-03-04 15:00:00+00:00,NO2,S14,2,34.346650000000004,28.99289063714072
2023-03-04 15:00:00+00:00,2023-03-04 16:00:00+00:00,NO2,S14,2,28.565,21.807973581973645
2023-03-04 16:00:00+00:00,2023-03-04 17:00:00+00:00,NO2,S14,2,27.851983333333333,24.498816355866424
2023-03-04 17:00:00+00:00,2023-03-04 18:00:00+00:00,NO2,S14,2,18.23078333333333,17.92897770007775
2023-03-04 18:00:00+00:00,2023-03-04 19:00:00+00:00,NO2,S14,2,13.725266666666668,18.16388442113447
2023-03-04 19:00:00+00:00,2023-03-04 20:00:00+00:00,NO2,S14,2,10.312325,14.405073811188853
2023-03-04 20:00:00+00:00,2023-03-04 21:00:00+00:00,NO2,S14,2,11.314788333333333,14.537998857808898
2023-03-04 21:00:00+00:00,2023-03-04 22:00:00+00:00,NO2,S14,2,9.027053333333331,13.344848278943317
2023-03-04 22:00:00+00:00,2023-03-04 23:00:00+00:00,NO2,S14,2,8.53563,12.586264009324044
2023-03-04 23:00:00+00:00,2023-03-05 00:00:00+00:00,NO2,S14,2,10.294548333333331,13.991898756798795
2023-03-05 00:00:00+00:00,2023-03-05 01:00:00+00:00,NO2,S14,2,7.646748333333334,13.100140862470898
2023-03-05 01:00:00+00:00,2023-03-05 02:00:00+00:00,NO2,S14,2,7.265666666666667,9.967696056721085
2023-03-05 02:00:00+00:00,2023-03-05 03:00:00+00:00,NO2,S14,2,10.056231666666667,10.798856507381537
2023-03-05 03:00:00+00:00,2023-03-05 04:00:00+00:00,NO2,S14,2,7.82063,11.351377031857062
2023-03-05 04:00:00+00:00,2023-03-05 05:00:00+00:00,NO2,S14,2,8.923921666666667,9.72523551282054
2023-03-05 05:00:00+00:00,2023-03-05 06:00:00+00:00,NO2,S14,2,11.502649999999996,12.767970590520624
2023-03-05 06:00:00+00:00,2023-03-05 07:00:00+00:00,NO2,S14,2,11.103753333333332,14.35886145299149
2023-03-05 07:00:00+00:00,2023-03-05 08:00:00+00:00,NO2,S14,2,9.881783333333331,12.728556068376102
2023-03-05 08:00:00+00:00,2023-03-05 09:00:00+00:00,NO2,S14,2,10.964943333333332,13.998008076923117
2023-03-05 09:00:00+00:00,2023-03-05 10:00:00+00:00,NO2,S14,2,7.84997,11.771578065268098
2023-03-05 10:00:00+00:00,2023-03-05 11:00:00+00:00,NO2,S14,2,7.396931666666667,10.372022117327147
2023-03-05 11:00:00+00:00,2023-03-05 12:00:00+00:00,NO2,S14,2,10.01696,13.582879786324824
2023-03-05 12:00:00+00:00,2023-03-05 13:00:00+00:00,NO2,S14,2,12.897116666666667,15.008118694638737
2023-03-05 13:00:00+00:00,2023-03-05 14:00:00+00:00,NO2,S14,2,16.72028333333333,20.171121495726553
2023-03-05 14:00:00+00:00,2023-03-05 15:00:00+00:00,NO2,S14,2,22.299266666666668,24.9963883294484
2023-03-05 15:00:00+00:00,2023-03-05 16:00:00+00:00,NO2,S14,2,19.599,19.958481880341935
2023-03-05 16:00:00+00:00,2023-03-05 17:00:00+00:00,NO2,S14,2,13.762199999999998,19.234330093240146
2023-03-05 17:00:00+00:00,2023-03-05 18:00:00+00:00,NO2,S14,2,19.41761666666667,24.652382983683054
2023-03-05 18:00:00+00:00,2023-03-05 19:00:00+00:00,NO2,S14,2,15.911066666666663,19.312046969697022
