dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+00:00,NO2,S10,1,5.582925,5.349736172494188
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+00:00,NO2,S10,1,4.850006666666666,4.766395792540806
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+00:00,NO2,S10,1,5.425001666666667,5.740678259518276
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+00:00,NO2,S10,1,6.001525,5.728893197358214
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+00:00,NO2,S10,1,5.274868333333333,5.578293142968159
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+00:00,NO2,S10,1,4.400668333333333,4.201472552447564
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+00:00,NO2,S10,1,4.681963333333333,4.47118291763793
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+00:00,NO2,S10,1,4.119276666666667,4.266551903651916
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+00:00,NO2,S10,1,4.267223333333334,4.465275054390067
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+00:00,NO2,S10,1,5.0666400000000005,4.432692871017883
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+00:00,NO2,S10,1,4.428571666666667,4.349322315462327
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+00:00,NO2,S10,1,4.288178333333334,4.280331037296049
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+00:00,NO2,S10,1,4.290788333333333,4.307137059052071
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+00:00,NO2,S10,1,4.633201666666666,4.534769743589756
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+00:00,NO2,S10,1,4.414916666666667,3.9526657420357525
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+00:00,NO2,S10,1,4.36638,4.164837303807316
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+00:00,NO2,S10,1,4.951991666666667,4.6790035508935635
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+00:00,NO2,S10,1,5.9284300000000005,5.416239712509728
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+00:00,NO2,S10,1,7.213218333333333,6.754362097902117
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+00:00,NO2,S10,1,8.082040000000001,6.812893948717967
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+00:00,NO2,S10,1,6.818656,7.023644818958838
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+00:00,NO2,S10,1,6.058823333333334,6.413065040404058
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+00:00,NO2,S10,1,5.43569,5.303705011655026
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+00:00,NO2,S10,1,5.278223333333333,5.429735571095586
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+00:00,NO2,S10,1,5.11302,5.231029040404055
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+00:00,NO2,S10,1,5.201165,4.98081676612278
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+00:00,NO2,S10,1,6.029221666666666,5.473115048951064
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+00:00,NO2,S10,1,10.100156666666669,10.066191157731186
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+00:00,NO2,S10,1,13.462283333333335,11.799775400155433
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+00:00,NO2,S10,1,7.370731666666667,9.593815404040432
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+00:00,NO2,S10,1,5.851271666666666,5.692894829059845
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+00:00,NO2,S10,1,4.933755000000001,4.862986425796439
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+00:00,NO2,S10,1,4.950708333333333,4.778243815073829
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+00:00,NO2,S10,1,4.726655,4.598501880341893
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+00:00,NO2,S10,1,4.55563,4.509024273504286
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+00:00,NO2,S10,1,4.364485,4.061775159285171
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+00:00,NO2,S10,1,4.374703333333334,4.604272156177169
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+00:00,NO2,S10,1,4.430741666666666,4.1525465112665225
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+00:00,NO2,S10,1,4.375498333333334,4.193458869463882
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+00:00,NO2,S10,1,4.570331666666667,4.400717424242436
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+00:00,NO2,S10,1,4.655480000000001,5.1495335936286075
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+00:00,NO2,S10,1,5.214321666666667,4.877035349650363
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+00:00,NO2,S10,1,5.269468333333334,4.761984898989912
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+00:00,NO2,S10,1,4.879715,4.884803550893564
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+00:00,NO2,S10,1,4.735343333333334,4.475354669774682
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+00:00,NO2,S10,1,5.807563333333333,5.68261892385394
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+00:00,NO2,S10,1,5.250071666666667,5.891011332556349
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+00:00,NO2,S10,1,4.8883133333333335,4.943575439005453
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+00:00,NO2,S10,1,5.301336666666667,4.7152408391608525
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+00:00,NO2,S10,1,5.051958333333333,5.12669781662783
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+00:00,NO2,S10,1,5.531595,5.5618520279720425
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+00:00,NO2,S10,1,6.921163333333333,6.317293076923095
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+00:00,NO2,S10,1,9.715615,10.655027544677573
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+00:00,NO2,S10,1,22.114616666666667,22.69668296814303
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+00:00,NO2,S10,1,26.5365,24.15622085470092
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+00:00,NO2,S10,1,21.235766666666667,16.566668912198956
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+00:00,NO2,S10,1,12.91592,14.795089463869502
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+00:00,NO2,S10,1,12.9141,12.172667999223034
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+00:00,NO2,S10,1,8.619833333333334,8.301199498834523
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+00:00,NO2,S10,1,7.328548333333334,6.772015951825971
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+00:00,NO2,S10,1,6.149486666666667,6.312279180264198
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+00:00,NO2,S10,1,5.14405,5.765387591297608
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+00:00,NO2,S10,1,4.829151666666666,4.860819522144536
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+00:00,NO2,S10,1,4.807533333333333,4.645511554001567
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+00:00,NO2,S10,1,5.19348,4.78077701631703
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+00:00,NO2,S10,1,5.262371666666667,5.39891707459209
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+00:00,NO2,S10,1,6.622341666666666,6.191503205128223
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+00:00,NO2,S10,1,6.267240000000001,5.99694160450662
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+00:00,NO2,S10,1,5.68944,6.012086153846171
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+00:00,NO2,S10,1,5.617856666666667,5.0658483954934095
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+00:00,NO2,S10,1,5.24137,5.282890132090147
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+00:00,NO2,S10,1,5.779076666666666,5.661258865578882
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+00:00,NO2,S10,1,5.560828333333333,5.722092824397841
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+00:00,NO2,S10,1,6.024676666666667,5.624770687645704
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+00:00,NO2,S10,1,6.7292716666666665,7.457396744366765
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+00:00,NO2,S10,1,8.326316666666665,8.169166503496525
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+00:00,NO2,S10,1,8.562053333333333,7.717559304584325
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+00:00,NO2,S10,1,7.982236666666668,8.067766573426596
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+00:00,NO2,S10,1,8.557008333333334,8.10594056721059
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+00:00,NO2,S10,1,7.330265,7.17350942890445
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+00:00,NO2,S10,1,8.775353333333335,7.444736721056742
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+00:00,NO2,S10,1,8.078705,7.726173076923098
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+00:00,NO2,S10,1,8.01585,7.686792793317815
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+00:00,NO2,S10,1,6.982105000000001,6.814822705516725
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+00:00,NO2,S10,1,6.560341666666667,6.25046169153071
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+00:00,NO2,S10,1,7.221118333333334,7.309254601398623
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+00:00,NO2,S10,1,6.692065,6.8660983465423655
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+00:00,NO2,S10,1,6.917868333333334,7.061599751359771
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+00:00,NO2,S10,1,7.631173333333333,8.587669044289067
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+00:00,NO2,S10,1,12.001003333333337,13.1514081623932
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+00:00,NO2,S10,1,15.238166666666666,14.038687781662823
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+00:00,NO2,S10,1,17.81205,16.803854358974405
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+00:00,NO2,S10,1,17.02985,16.138120940170985
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+00:00,NO2,S10,1,17.200866666666666,16.621968640248685
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+00:00,NO2,S10,1,17.973533333333332,16.681331169386215
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+00:00,NO2,S10,1,13.959665,11.52741714840718
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+00:00,NO2,S10,1,8.830805,10.327473337218365
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+00:00,NO2,S10,1,9.217833333333331,9.993521021756049
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+00:00,NO2,S10,1,11.084816666666669,9.743350345765371
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+00:00,NO2,S10,1,13.133838333333337,11.622497820512852
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+00:00,NO2,S10,1,15.005366666666664,14.599280563325603
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+00:00,NO2,S10,1,18.325233333333333,16.94377898212903
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+00:00,NO2,S10,1,16.617933333333333,16.983765955711004
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+00:00,NO2,S10,1,12.41005,12.212568461538496
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+00:00,NO2,S10,1,10.751823333333334,11.240146472416505
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+00:00,NO2,S10,1,8.31803,9.277407630147657
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+00:00,NO2,S10,1,7.07685,7.479886701631722
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+00:00,NO2,S10,1,6.014411666666667,5.909044024864041
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+00:00,NO2,S10,1,5.56456,5.232976173271188
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+00:00,NO2,S10,1,5.416171666666666,5.6256638111888275
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+00:00,NO2,S10,1,5.75899,6.0513644794094965
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+00:00,NO2,S10,1,6.071428333333333,5.3727935042735195
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+00:00,NO2,S10,1,5.309676666666667,5.107304782439797
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+00:00,NO2,S10,1,4.486081666666666,5.053761612276626
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+00:00,NO2,S10,1,4.550045,3.956098570318581
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+00:00,NO2,S10,1,5.195618333333333,5.994843061383078
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+00:00,NO2,S10,1,8.61444,7.1861931507381716
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+00:00,NO2,S10,1,7.336843333333333,6.963761837606857
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+00:00,NO2,S10,1,6.481755000000001,6.343565345765363
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+00:00,NO2,S10,1,8.075405000000002,8.387971021756046
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+00:00,NO2,S10,1,9.901361666666668,9.768888022533051
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+00:00,NO2,S10,1,11.092215,10.596085376845405
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+00:00,NO2,S10,1,13.109083333333333,13.326125116550152
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+00:00,NO2,S10,1,13.673383333333334,11.73809189588193
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+00:00,NO2,S10,1,11.119483333333331,10.767518135198165
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+00:00,NO2,S10,1,11.87876666666667,10.20126013209016
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+00:00,NO2,S10,1,16.866466666666668,15.388156122766166
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+00:00,NO2,S10,1,13.656,13.793106340326379
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+00:00,NO2,S10,1,9.982646666666666,9.306998547008574
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+00:00,NO2,S10,1,9.232228333333332,9.462965108780136
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+00:00,NO2,S10,1,8.166590000000001,8.221764083139105
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+00:00,NO2,S10,1,8.223495,8.03129535742038
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+00:00,NO2,S10,1,7.284388333333332,7.310954079254099
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+00:00,NO2,S10,1,7.013043333333333,6.912179219114238
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+00:00,NO2,S10,1,6.703131666666667,6.5443574009324195
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+00:00,NO2,S10,1,6.209998333333334,5.7149579370629535
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+00:00,NO2,S10,1,5.947441666666666,6.10857779331781
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+00:00,NO2,S10,1,6.902211666666666,5.970755287490304
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+00:00,NO2,S10,1,11.131916666666667,9.878622369852398
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+00:00,NO2,S10,1,10.460546666666666,8.90186125485628
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+00:00,NO2,S10,1,7.180174999999999,7.04119139083141
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+00:00,NO2,S10,1,7.149650000000001,6.505283885003903
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+00:00,NO2,S10,1,6.533471666666667,6.556339844599863
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+00:00,NO2,S10,1,5.791506666666667,5.910244805749822
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+00:00,NO2,S10,1,6.409953333333333,5.796603768481757
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+00:00,NO2,S10,1,7.231059999999999,7.363867983617736
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+00:00,NO2,S10,1,6.778993333333332,7.192688034153866
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+00:00,NO2,S10,1,9.198156666666668,7.634792004662026
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+00:00,NO2,S10,1,9.532691666666668,9.460043787878814
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+00:00,NO2,S10,1,9.757405000000002,9.250849382284407
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+00:00,NO2,S10,1,10.292316666666666,9.633984564879594
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+00:00,NO2,S10,1,7.234570000000001,7.362162000777021
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+00:00,NO2,S10,1,5.744668333333333,6.748058729603748
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+00:00,NO2,S10,1,7.860184999999999,7.815803162393184
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+00:00,NO2,S10,1,8.027988333333335,7.036054222999243
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+00:00,NO2,S10,1,6.4646316666666666,6.926205019425039
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+00:00,NO2,S10,1,7.168938333333334,7.3305079759129965
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+00:00,NO2,S10,1,8.076891666666667,7.221981891996912
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+00:00,NO2,S10,1,7.199015,7.3879701670551885
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+00:00,NO2,S10,1,8.30835,8.562034910644934
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+00:00,NO2,S10,1,9.343559999999998,9.065537501942527
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+00:00,NO2,S10,1,9.278461666666669,9.606097055167083
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+00:00,NO2,S10,1,10.068321666666668,10.093881787101818
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+00:00,NO2,S10,1,8.939418333333334,9.82158501165504
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+00:00,NO2,S10,1,8.052355,8.124496052836076
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+00:00,NO2,S10,1,6.974891666666667,7.092806398601418
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+00:00,NO2,S10,1,6.959668333333334,7.72520670940173
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+00:00,NO2,S10,1,7.355346666666667,7.368787789432809
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+00:00,NO2,S10,1,7.491791666666667,7.275448896658916
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+00:00,NO2,S10,1,8.385976666666666,8.70036731546234
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+00:00,NO2,S10,1,8.394381666666668,8.126295881895905
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+00:00,NO2,S10,1,7.841773333333333,8.05809544677547
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+00:00,NO2,S10,1,7.137245,7.146920085470105
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+00:00,NO2,S10,1,7.084653333333333,6.486768601398619
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+00:00,NO2,S10,1,6.87331,7.3412325912976115
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+00:00,NO2,S10,1,6.541813333333333,6.701726480186498
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+00:00,NO2,S10,1,6.629963333333333,6.465472478632497
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+00:00,NO2,S10,1,6.463654999999999,6.89268296037298
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+00:00,NO2,S10,1,5.744478333333333,5.722697548562564
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+00:00,NO2,S10,1,5.71998,5.662350233100248
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+00:00,NO2,S10,1,5.436531666666666,5.474895547785563
2022-01-28 01:00:00+00:00,2022-01-28 02:00:00+00:00,NO2,S10,1,5.315086666666667,4.964632501942516
2022-01-28 02:00:00+00:00,2022-01-28 03:00:00+00:00,NO2,S10,1,4.765886666666667,4.704399421134434
2022-01-28 03:00:00+00:00,2022-01-28 04:00:00+00:00,NO2,S10,1,4.184095,3.5053532556332656
2022-01-28 04:00:00+00:00,2022-01-28 05:00:00+00:00,NO2,S10,1,3.9634083333333336,4.370868648018661
2022-01-28 05:00:00+00:00,2022-01-28 06:00:00+00:00,NO2,S10,1,4.5827366666666665,4.826618795648809
2022-01-28 06:00:00+00:00,2022-01-28 07:00:00+00:00,NO2,S10,1,5.451663333333333,5.509897820512837
2022-01-28 07:00:00+00:00,2022-01-28 08:00:00+00:00,NO2,S10,1,5.037611666666668,5.365559786324802
2022-01-28 08:00:00+00:00,2022-01-28 09:00:00+00:00,NO2,S10,1,5.283995,5.071345170940185
2022-01-28 09:00:00+00:00,2022-01-28 10:00:00+00:00,NO2,S10,1,5.017543333333333,5.357149968919984
2022-01-28 10:00:00+00:00,2022-01-28 11:00:00+00:00,NO2,S10,1,5.42409,5.042223745143758
2022-01-28 11:00:00+00:00,2022-01-28 12:00:00+00:00,NO2,S10,1,5.61959,5.129999522144536
2022-01-28 12:00:00+00:00,2022-01-28 13:00:00+00:00,NO2,S10,1,5.759241666666667,6.024966468531486
2022-01-28 13:00:00+00:00,2022-01-28 14:00:00+00:00,NO2,S10,1,6.029255,6.266868710178727
2022-01-28 14:00:00+00:00,2022-01-28 15:00:00+00:00,NO2,S10,1,5.700758333333333,5.803460901320918
2022-01-28 15:00:00+00:00,2022-01-28 16:00:00+00:00,NO2,S10,1,5.929696666666666,6.190888527583544
2022-01-28 16:00:00+00:00,2022-01-28 17:00:00+00:00,NO2,S10,1,6.531636666666667,5.965640202020219
2022-01-28 17:00:00+00:00,2022-01-28 18:00:00+00:00,NO2,S10,1,6.5912733333333335,6.289984580419598
2022-01-28 18:00:00+00:00,2022-01-28 19:00:00+00:00,NO2,S10,1,6.549381666666666,6.2528401825952
2022-01-28 19:00:00+00:00,2022-01-28 20:00:00+00:00,NO2,S10,1,5.685021666666667,5.46182996503498
2022-01-28 20:00:00+00:00,2022-01-28 21:00:00+00:00,NO2,S10,1,5.392581666666668,4.876320598290612
2022-01-28 21:00:00+00:00,2022-01-28 22:00:00+00:00,NO2,S10,1,5.04295,4.707597707847722
2022-01-28 22:00:00+00:00,2022-01-28 23:00:00+00:00,NO2,S10,1,4.890924,4.812727717948731
2022-01-28 23:00:00+00:00,2022-01-29 00:00:00+00:00,NO2,S10,1,5.071465,4.634808393939407
2022-01-29 00:00:00+00:00,2022-01-29 01:00:00+00:00,NO2,S10,1,4.808823333333334,4.506437257187269
2022-01-29 01:00:00+00:00,2022-01-29 02:00:00+00:00,NO2,S10,1,4.883696666666666,4.467315621600634
2022-01-29 02:00:00+00:00,2022-01-29 03:00:00+00:00,NO2,S10,1,4.611743333333333,4.50493413752915
2022-01-29 03:00:00+00:00,2022-01-29 04:00:00+00:00,NO2,S10,1,4.5952383333333335,4.658171196581209
2022-01-29 04:00:00+00:00,2022-01-29 05:00:00+00:00,NO2,S10,1,5.078063333333334,5.1227573815073955
2022-01-29 05:00:00+00:00,2022-01-29 06:00:00+00:00,NO2,S10,1,5.759451666666666,5.054120784770799
2022-01-29 06:00:00+00:00,2022-01-29 07:00:00+00:00,NO2,S10,1,5.820384999999999,5.375847731157746
2022-01-29 07:00:00+00:00,2022-01-29 08:00:00+00:00,NO2,S10,1,5.502871666666667,5.525569188034203
2022-01-29 08:00:00+00:00,2022-01-29 09:00:00+00:00,NO2,S10,1,5.811506666666666,5.946956292152308
2022-01-29 09:00:00+00:00,2022-01-29 10:00:00+00:00,NO2,S10,1,5.298124,5.049348790209804
2022-01-29 10:00:00+00:00,2022-01-29 11:00:00+00:00,NO2,S10,1,4.818811666666666,4.896253001554014
2022-01-29 11:00:00+00:00,2022-01-29 12:00:00+00:00,NO2,S10,1,5.344591666666666,5.338116309246324
2022-01-29 12:00:00+00:00,2022-01-29 13:00:00+00:00,NO2,S10,1,5.742506666666666,5.724790870240886
2022-01-29 13:00:00+00:00,2022-01-29 14:00:00+00:00,NO2,S10,1,5.678253333333334,5.705318146853163
2022-01-29 14:00:00+00:00,2022-01-29 15:00:00+00:00,NO2,S10,1,5.346509999999999,5.410168403263418
2022-01-29 15:00:00+00:00,2022-01-29 16:00:00+00:00,NO2,S10,1,5.124391666666667,5.187387420357434
2022-01-29 16:00:00+00:00,2022-01-29 17:00:00+00:00,NO2,S10,1,5.257978333333333,5.543849887334903
2022-01-29 17:00:00+00:00,2022-01-29 18:00:00+00:00,NO2,S10,1,5.167528333333333,5.1697811460761605
2022-01-29 18:00:00+00:00,2022-01-29 19:00:00+00:00,NO2,S10,1,5.047643333333333,4.820947999223012
2022-01-29 19:00:00+00:00,2022-01-29 20:00:00+00:00,NO2,S10,1,4.666985,5.0397422533022675
2022-01-29 20:00:00+00:00,2022-01-29 21:00:00+00:00,NO2,S10,1,4.471406666666666,4.633941779331792
2022-01-29 21:00:00+00:00,2022-01-29 22:00:00+00:00,NO2,S10,1,4.435731666666666,4.5019638306138425
2022-01-29 22:00:00+00:00,2022-01-29 23:00:00+00:00,NO2,S10,1,4.3622250000000005,4.394130656565669
2022-01-29 23:00:00+00:00,2022-01-30 00:00:00+00:00,NO2,S10,1,4.3439733333333335,4.532422610722623
2022-01-30 00:00:00+00:00,2022-01-30 01:00:00+00:00,NO2,S10,1,4.234721666666667,4.189286045066057
2022-01-30 01:00:00+00:00,2022-01-30 02:00:00+00:00,NO2,S10,1,4.13254,4.293821806526819
