dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-12-24 21:00:00+00:00,2022-12-24 22:00:00+00:00,O3,S12,2,13.470566666666668,11.76533305749809
2022-12-24 22:00:00+00:00,2022-12-24 23:00:00+00:00,O3,S12,2,14.582283333333336,13.71509047008551
2022-12-24 23:00:00+00:00,2022-12-25 00:00:00+00:00,O3,S12,2,13.84975,12.563654168609204
2022-12-25 00:00:00+00:00,2022-12-25 01:00:00+00:00,O3,S12,2,12.6297,12.008164191919224
2022-12-25 01:00:00+00:00,2022-12-25 02:00:00+00:00,O3,S12,2,11.426716666666666,11.298966682206714
2022-12-25 02:00:00+00:00,2022-12-25 03:00:00+00:00,O3,S12,2,11.485083333333334,10.628188166278196
2022-12-25 03:00:00+00:00,2022-12-25 04:00:00+00:00,O3,S12,2,11.478783333333332,11.228533935508965
2022-12-25 04:00:00+00:00,2022-12-25 05:00:00+00:00,O3,S12,2,10.619433333333332,10.088248636363662
2022-12-25 05:00:00+00:00,2022-12-25 06:00:00+00:00,O3,S12,2,10.422791666666669,9.690512420357447
2022-12-25 06:00:00+00:00,2022-12-25 07:00:00+00:00,O3,S12,2,9.85292,8.83444456487959
2022-12-25 07:00:00+00:00,2022-12-25 08:00:00+00:00,O3,S12,2,8.992768333333334,8.066088822843845
2022-12-25 08:00:00+00:00,2022-12-25 09:00:00+00:00,O3,S12,2,9.764993333333331,10.676662486402517
2022-12-25 09:00:00+00:00,2022-12-25 10:00:00+00:00,O3,S12,2,12.556183333333331,10.894159339549368
2022-12-25 10:00:00+00:00,2022-12-25 11:00:00+00:00,O3,S12,2,14.53496666666667,13.588677350427389
2022-12-25 11:00:00+00:00,2022-12-25 12:00:00+00:00,O3,S12,2,16.4885,13.772187595182633
2022-12-25 12:00:00+00:00,2022-12-25 13:00:00+00:00,O3,S12,2,16.93936666666667,12.199384576534612
2022-12-25 13:00:00+00:00,2022-12-25 14:00:00+00:00,O3,S12,2,13.521,10.142490574980604
2022-12-25 14:00:00+00:00,2022-12-25 15:00:00+00:00,O3,S12,2,14.641533333333332,12.71642900543904
2022-12-25 15:00:00+00:00,2022-12-25 16:00:00+00:00,O3,S12,2,16.089333333333332,12.435673958818992
2022-12-25 16:00:00+00:00,2022-12-25 17:00:00+00:00,O3,S12,2,16.080033333333336,11.636277389277424
2022-12-25 17:00:00+00:00,2022-12-25 18:00:00+00:00,O3,S12,2,15.605233333333336,14.129999634809675
2022-12-25 18:00:00+00:00,2022-12-25 19:00:00+00:00,O3,S12,2,14.352916666666664,14.029619720279758
2022-12-25 19:00:00+00:00,2022-12-25 20:00:00+00:00,O3,S12,2,15.73515,14.202703453768493
2022-12-25 20:00:00+00:00,2022-12-25 21:00:00+00:00,O3,S12,2,14.77605,14.356850054390094
2022-12-25 21:00:00+00:00,2022-12-25 22:00:00+00:00,O3,S12,2,14.607166666666664,13.381364110334147
2022-12-25 22:00:00+00:00,2022-12-25 23:00:00+00:00,O3,S12,2,13.433316666666668,12.321472867132902
2022-12-25 23:00:00+00:00,2022-12-26 00:00:00+00:00,O3,S12,2,10.403936666666668,9.615180955710983
2022-12-26 00:00:00+00:00,2022-12-26 01:00:00+00:00,O3,S12,2,9.144481666666666,8.416512859362882
2022-12-26 01:00:00+00:00,2022-12-26 02:00:00+00:00,O3,S12,2,10.08711,10.102466825951854
2022-12-26 02:00:00+00:00,2022-12-26 03:00:00+00:00,O3,S12,2,11.010433333333332,9.892166429681456
2022-12-26 03:00:00+00:00,2022-12-26 04:00:00+00:00,O3,S12,2,11.044816666666668,10.45188599067602
2022-12-26 04:00:00+00:00,2022-12-26 05:00:00+00:00,O3,S12,2,11.401066666666663,10.763430054390085
2022-12-26 05:00:00+00:00,2022-12-26 06:00:00+00:00,O3,S12,2,11.6392,9.901744362859391
2022-12-26 06:00:00+00:00,2022-12-26 07:00:00+00:00,O3,S12,2,12.483966666666667,11.9341330652681
2022-12-26 07:00:00+00:00,2022-12-26 08:00:00+00:00,O3,S12,2,12.526883333333332,12.300780850815883
2022-12-26 08:00:00+00:00,2022-12-26 09:00:00+00:00,O3,S12,2,13.1175,11.9158158663559
2022-12-26 09:00:00+00:00,2022-12-26 10:00:00+00:00,O3,S12,2,12.954499999999998,12.48885199689203
2022-12-26 10:00:00+00:00,2022-12-26 11:00:00+00:00,O3,S12,2,13.668183333333332,14.120508352758392
2022-12-26 11:00:00+00:00,2022-12-26 12:00:00+00:00,O3,S12,2,16.327749999999998,15.706122144522189
2022-12-26 12:00:00+00:00,2022-12-26 13:00:00+00:00,O3,S12,2,16.353983333333332,16.38009137529142
2022-12-26 13:00:00+00:00,2022-12-26 14:00:00+00:00,O3,S12,2,16.274283333333333,15.72468189588194
2022-12-26 14:00:00+00:00,2022-12-26 15:00:00+00:00,O3,S12,2,16.964016666666666,16.078330069930118
2022-12-26 15:00:00+00:00,2022-12-26 16:00:00+00:00,O3,S12,2,16.6797,16.026491841491886
2022-12-26 16:00:00+00:00,2022-12-26 17:00:00+00:00,O3,S12,2,17.240616666666668,16.367634459984505
2022-12-26 17:00:00+00:00,2022-12-26 18:00:00+00:00,O3,S12,2,18.334616666666665,17.620318648018696
2022-12-26 18:00:00+00:00,2022-12-26 19:00:00+00:00,O3,S12,2,18.318916666666667,17.719111616161666
2022-12-26 19:00:00+00:00,2022-12-26 20:00:00+00:00,O3,S12,2,18.255216666666666,17.569216355866406
2022-12-26 20:00:00+00:00,2022-12-26 21:00:00+00:00,O3,S12,2,19.820566666666664,19.37616965811971
2022-12-26 21:00:00+00:00,2022-12-26 22:00:00+00:00,O3,S12,2,22.390149999999995,20.64698022533028
2022-12-26 22:00:00+00:00,2022-12-26 23:00:00+00:00,O3,S12,2,20.82445,20.01672315462321
2022-12-26 23:00:00+00:00,2022-12-27 00:00:00+00:00,O3,S12,2,19.548150000000003,18.075680031080083
2022-12-27 00:00:00+00:00,2022-12-27 01:00:00+00:00,O3,S12,2,19.861666666666668,17.93770069930075
2022-12-27 01:00:00+00:00,2022-12-27 02:00:00+00:00,O3,S12,2,20.946866666666665,19.63489572649578
2022-12-27 02:00:00+00:00,2022-12-27 03:00:00+00:00,O3,S12,2,21.72438333333333,19.298759324009378
2022-12-27 03:00:00+00:00,2022-12-27 04:00:00+00:00,O3,S12,2,21.362583333333333,20.227716200466254
2022-12-27 04:00:00+00:00,2022-12-27 05:00:00+00:00,O3,S12,2,21.96675,20.270834809634867
2022-12-27 05:00:00+00:00,2022-12-27 06:00:00+00:00,O3,S12,2,20.493516666666668,18.983950854700907
2022-12-27 06:00:00+00:00,2022-12-27 07:00:00+00:00,O3,S12,2,19.0076,16.782636596736644
2022-12-27 07:00:00+00:00,2022-12-27 08:00:00+00:00,O3,S12,2,17.366766666666667,16.567999961150008
2022-12-27 08:00:00+00:00,2022-12-27 09:00:00+00:00,O3,S12,2,18.7117,17.262256293706344
2022-12-27 09:00:00+00:00,2022-12-27 10:00:00+00:00,O3,S12,2,19.17911666666667,17.590194483294535
2022-12-27 10:00:00+00:00,2022-12-27 11:00:00+00:00,O3,S12,2,19.24168333333333,18.446443434343486
2022-12-27 11:00:00+00:00,2022-12-27 12:00:00+00:00,O3,S12,2,19.64806666666667,19.145536713286766
2022-12-27 12:00:00+00:00,2022-12-27 13:00:00+00:00,O3,S12,2,20.043783333333334,19.53244840714846
2022-12-27 13:00:00+00:00,2022-12-27 14:00:00+00:00,O3,S12,2,19.179566666666663,18.95451250971256
2022-12-27 14:00:00+00:00,2022-12-27 15:00:00+00:00,O3,S12,2,18.94,19.095199844599897
2022-12-27 15:00:00+00:00,2022-12-27 16:00:00+00:00,O3,S12,2,18.30985,17.765434382284433
2022-12-27 16:00:00+00:00,2022-12-27 17:00:00+00:00,O3,S12,2,17.50361666666667,16.284951709401756
2022-12-27 17:00:00+00:00,2022-12-27 18:00:00+00:00,O3,S12,2,16.812633333333334,16.643835431235477
2022-12-27 18:00:00+00:00,2022-12-27 19:00:00+00:00,O3,S12,2,16.425766666666664,15.887418997669043
2022-12-27 19:00:00+00:00,2022-12-27 20:00:00+00:00,O3,S12,2,15.419183333333336,14.15268313908318
2022-12-27 20:00:00+00:00,2022-12-27 21:00:00+00:00,O3,S12,2,15.0377,13.949983962704001
2022-12-27 21:00:00+00:00,2022-12-27 22:00:00+00:00,O3,S12,2,14.924916666666668,12.962942956487993
2022-12-27 22:00:00+00:00,2022-12-27 23:00:00+00:00,O3,S12,2,14.366933333333334,13.394296814296851
2022-12-27 23:00:00+00:00,2022-12-28 00:00:00+00:00,O3,S12,2,15.196883333333334,12.971779739704775
2022-12-28 00:00:00+00:00,2022-12-28 01:00:00+00:00,O3,S12,2,14.778533333333334,13.750910023310063
2022-12-28 01:00:00+00:00,2022-12-28 02:00:00+00:00,O3,S12,2,14.894,13.449112975913014
2022-12-28 02:00:00+00:00,2022-12-28 03:00:00+00:00,O3,S12,2,14.6021,13.086916394716432
2022-12-28 03:00:00+00:00,2022-12-28 04:00:00+00:00,O3,S12,2,14.952333333333334,12.753870163170198
2022-12-28 04:00:00+00:00,2022-12-28 05:00:00+00:00,O3,S12,2,16.578899999999997,14.208361072261111
2022-12-28 05:00:00+00:00,2022-12-28 06:00:00+00:00,O3,S12,2,16.06825,14.063188655788696
2022-12-28 06:00:00+00:00,2022-12-28 07:00:00+00:00,O3,S12,2,15.318816666666663,13.66722741258745
2022-12-28 07:00:00+00:00,2022-12-28 08:00:00+00:00,O3,S12,2,14.43545,13.49157755244759
2022-12-28 08:00:00+00:00,2022-12-28 09:00:00+00:00,O3,S12,2,14.059516666666669,12.489152261072295
2022-12-28 09:00:00+00:00,2022-12-28 10:00:00+00:00,O3,S12,2,13.46665,12.736663216783253
2022-12-28 10:00:00+00:00,2022-12-28 11:00:00+00:00,O3,S12,2,14.462483333333331,12.949767078477116
2022-12-28 11:00:00+00:00,2022-12-28 12:00:00+00:00,O3,S12,2,15.444383333333333,14.373956682206721
2022-12-28 12:00:00+00:00,2022-12-28 13:00:00+00:00,O3,S12,2,15.6875,15.37629941724946
2022-12-28 13:00:00+00:00,2022-12-28 14:00:00+00:00,O3,S12,2,15.42705,14.991853885003927
2022-12-28 14:00:00+00:00,2022-12-28 15:00:00+00:00,O3,S12,2,15.531383333333332,14.617457964258001
2022-12-28 15:00:00+00:00,2022-12-28 16:00:00+00:00,O3,S12,2,14.951566666666666,14.769053041958085
2022-12-28 16:00:00+00:00,2022-12-28 17:00:00+00:00,O3,S12,2,15.485133333333332,14.818643135198176
2022-12-28 17:00:00+00:00,2022-12-28 18:00:00+00:00,O3,S12,2,16.19965,14.43586496892001
2022-12-28 18:00:00+00:00,2022-12-28 19:00:00+00:00,O3,S12,2,16.502716666666668,15.147129409479454
2022-12-28 19:00:00+00:00,2022-12-28 20:00:00+00:00,O3,S12,2,15.7218,15.051766938616982
2022-12-28 20:00:00+00:00,2022-12-28 21:00:00+00:00,O3,S12,2,15.662366666666667,13.843124786324825
2022-12-28 21:00:00+00:00,2022-12-28 22:00:00+00:00,O3,S12,2,15.615083333333333,14.361969658119698
2022-12-28 22:00:00+00:00,2022-12-28 23:00:00+00:00,O3,S12,2,15.636366666666666,14.08198480963485
2022-12-28 23:00:00+00:00,2022-12-29 00:00:00+00:00,O3,S12,2,15.457583333333332,14.250781313131352
2022-12-29 00:00:00+00:00,2022-12-29 01:00:00+00:00,O3,S12,2,15.738933333333334,14.685474475524517
2022-12-29 01:00:00+00:00,2022-12-29 02:00:00+00:00,O3,S12,2,16.033833333333334,14.890075951825992
2022-12-29 02:00:00+00:00,2022-12-29 03:00:00+00:00,O3,S12,2,16.1082,14.626784731934773
2022-12-29 03:00:00+00:00,2022-12-29 04:00:00+00:00,O3,S12,2,16.385033333333336,15.104631429681472
2022-12-29 04:00:00+00:00,2022-12-29 05:00:00+00:00,O3,S12,2,16.757666666666665,15.446537218337262
2022-12-29 05:00:00+00:00,2022-12-29 06:00:00+00:00,O3,S12,2,16.699466666666666,14.737930419580458
2022-12-29 06:00:00+00:00,2022-12-29 07:00:00+00:00,O3,S12,2,16.71108333333333,14.51945268065272
2022-12-29 07:00:00+00:00,2022-12-29 08:00:00+00:00,O3,S12,2,15.856333333333334,14.986665540015583
2022-12-29 08:00:00+00:00,2022-12-29 09:00:00+00:00,O3,S12,2,15.554333333333332,15.144144444444489
2022-12-29 09:00:00+00:00,2022-12-29 10:00:00+00:00,O3,S12,2,15.783766666666668,14.570446153846195
2022-12-29 10:00:00+00:00,2022-12-29 11:00:00+00:00,O3,S12,2,16.091399999999997,14.670403807303847
2022-12-29 11:00:00+00:00,2022-12-29 12:00:00+00:00,O3,S12,2,17.155516666666667,16.000602097902146
2022-12-29 12:00:00+00:00,2022-12-29 13:00:00+00:00,O3,S12,2,17.25016666666667,16.856464374514424
2022-12-29 13:00:00+00:00,2022-12-29 14:00:00+00:00,O3,S12,2,18.514416666666666,17.259087878787927
2022-12-29 14:00:00+00:00,2022-12-29 15:00:00+00:00,O3,S12,2,19.090533333333333,17.388849339549388
2022-12-29 15:00:00+00:00,2022-12-29 16:00:00+00:00,O3,S12,2,19.05145,18.222393123543174
2022-12-29 16:00:00+00:00,2022-12-29 17:00:00+00:00,O3,S12,2,17.754883333333336,15.686503108003151
2022-12-29 17:00:00+00:00,2022-12-29 18:00:00+00:00,O3,S12,2,17.24833333333333,15.871799378399423
2022-12-29 18:00:00+00:00,2022-12-29 19:00:00+00:00,O3,S12,2,16.810583333333334,15.244413986014028
2022-12-29 19:00:00+00:00,2022-12-29 20:00:00+00:00,O3,S12,2,16.467016666666666,14.74921557886562
2022-12-29 20:00:00+00:00,2022-12-29 21:00:00+00:00,O3,S12,2,15.47795,14.024157070707108
2022-12-29 21:00:00+00:00,2022-12-29 22:00:00+00:00,O3,S12,2,15.453933333333332,13.93967253302257
2022-12-29 22:00:00+00:00,2022-12-29 23:00:00+00:00,O3,S12,2,15.585266666666667,14.182483877233917
2022-12-29 23:00:00+00:00,2022-12-30 00:00:00+00:00,O3,S12,2,15.647883333333333,13.396056371406408
2022-12-30 00:00:00+00:00,2022-12-30 01:00:00+00:00,O3,S12,2,15.706383333333331,15.46249673659678
2022-12-30 01:00:00+00:00,2022-12-30 02:00:00+00:00,O3,S12,2,18.785533333333333,17.96167738927744
2022-12-30 02:00:00+00:00,2022-12-30 03:00:00+00:00,O3,S12,2,19.0668,17.644109673659724
2022-12-30 03:00:00+00:00,2022-12-30 04:00:00+00:00,O3,S12,2,19.28118333333333,18.505241297591347
2022-12-30 04:00:00+00:00,2022-12-30 05:00:00+00:00,O3,S12,2,19.854033333333337,17.68594071484076
2022-12-30 05:00:00+00:00,2022-12-30 06:00:00+00:00,O3,S12,2,18.464566666666663,17.856007226107273
2022-12-30 06:00:00+00:00,2022-12-30 07:00:00+00:00,O3,S12,2,16.543733333333332,14.252647653457693
2022-12-30 07:00:00+00:00,2022-12-30 08:00:00+00:00,O3,S12,2,14.313616666666666,13.464799595959633
2022-12-30 08:00:00+00:00,2022-12-30 09:00:00+00:00,O3,S12,2,14.039833333333334,14.376382128982168
2022-12-30 09:00:00+00:00,2022-12-30 10:00:00+00:00,O3,S12,2,14.469616666666669,14.77668177933182
2022-12-30 10:00:00+00:00,2022-12-30 11:00:00+00:00,O3,S12,2,15.953883333333332,14.467315034965077
2022-12-30 11:00:00+00:00,2022-12-30 12:00:00+00:00,O3,S12,2,17.466566666666665,17.206940404040452
2022-12-30 12:00:00+00:00,2022-12-30 13:00:00+00:00,O3,S12,2,17.588,17.300195143745192
2022-12-30 13:00:00+00:00,2022-12-30 14:00:00+00:00,O3,S12,2,18.16323333333333,16.60590967365972
2022-12-30 14:00:00+00:00,2022-12-30 15:00:00+00:00,O3,S12,2,17.70855,16.238388616938664
2022-12-30 15:00:00+00:00,2022-12-30 16:00:00+00:00,O3,S12,2,17.141616666666668,16.121937024087067
2022-12-30 16:00:00+00:00,2022-12-30 17:00:00+00:00,O3,S12,2,17.581166666666668,15.574091958042
2022-12-30 17:00:00+00:00,2022-12-30 18:00:00+00:00,O3,S12,2,16.839266666666667,14.258839432789474
2022-12-30 18:00:00+00:00,2022-12-30 19:00:00+00:00,O3,S12,2,17.262216666666664,15.014874786324828
2022-12-30 19:00:00+00:00,2022-12-30 20:00:00+00:00,O3,S12,2,16.67553333333333,15.450804895104937
2022-12-30 20:00:00+00:00,2022-12-30 21:00:00+00:00,O3,S12,2,16.716616666666667,15.218603613053652
2022-12-30 21:00:00+00:00,2022-12-30 22:00:00+00:00,O3,S12,2,15.761816666666666,13.994494677544715
2022-12-30 22:00:00+00:00,2022-12-30 23:00:00+00:00,O3,S12,2,15.832266666666667,14.935648174048215
2022-12-30 23:00:00+00:00,2022-12-31 00:00:00+00:00,O3,S12,2,16.086183333333334,14.556847319347362
2022-12-31 00:00:00+00:00,2022-12-31 01:00:00+00:00,O3,S12,2,15.809400000000002,14.323921756021797
2022-12-31 01:00:00+00:00,2022-12-31 02:00:00+00:00,O3,S12,2,14.903716666666666,14.565696775446817
2022-12-31 02:00:00+00:00,2022-12-31 03:00:00+00:00,O3,S12,2,14.382983333333335,13.290605788655824
2022-12-31 03:00:00+00:00,2022-12-31 04:00:00+00:00,O3,S12,2,13.48265,12.234963558663592
2022-12-31 04:00:00+00:00,2022-12-31 05:00:00+00:00,O3,S12,2,13.187166666666668,12.872054510489546
2022-12-31 05:00:00+00:00,2022-12-31 06:00:00+00:00,O3,S12,2,12.8001,12.307221021756057
2022-12-31 06:00:00+00:00,2022-12-31 07:00:00+00:00,O3,S12,2,14.306116666666666,13.05714431235435
2022-12-31 07:00:00+00:00,2022-12-31 08:00:00+00:00,O3,S12,2,14.392033333333332,13.856260878010914
2022-12-31 08:00:00+00:00,2022-12-31 09:00:00+00:00,O3,S12,2,14.3744,13.89002059052063
2022-12-31 09:00:00+00:00,2022-12-31 10:00:00+00:00,O3,S12,2,14.081816666666668,15.238926923076967
2022-12-31 10:00:00+00:00,2022-12-31 11:00:00+00:00,O3,S12,2,14.5567,14.51278951048955
2022-12-31 11:00:00+00:00,2022-12-31 12:00:00+00:00,O3,S12,2,15.834383333333331,16.57656130536135
2022-12-31 12:00:00+00:00,2022-12-31 13:00:00+00:00,O3,S12,2,16.280933333333333,16.589194832944877
2022-12-31 13:00:00+00:00,2022-12-31 14:00:00+00:00,O3,S12,2,16.340500000000002,15.896274358974406
2022-12-31 14:00:00+00:00,2022-12-31 15:00:00+00:00,O3,S12,2,16.398483333333335,16.53131728826733
2022-12-31 15:00:00+00:00,2022-12-31 16:00:00+00:00,O3,S12,2,16.36628333333333,15.390713947163992
2022-12-31 16:00:00+00:00,2022-12-31 17:00:00+00:00,O3,S12,2,16.104116666666666,15.598304700854744
2022-12-31 17:00:00+00:00,2022-12-31 18:00:00+00:00,O3,S12,2,15.723266666666666,14.648595415695455
2022-12-31 18:00:00+00:00,2022-12-31 19:00:00+00:00,O3,S12,2,15.892983333333332,14.880831313131356
2022-12-31 19:00:00+00:00,2022-12-31 20:00:00+00:00,O3,S12,2,15.774499999999998,14.182817249417287
2022-12-31 20:00:00+00:00,2022-12-31 21:00:00+00:00,O3,S12,2,15.520333333333332,14.74968337218341
2022-12-31 21:00:00+00:00,2022-12-31 22:00:00+00:00,O3,S12,2,14.7932,12.727450000000037
2022-12-31 22:00:00+00:00,2022-12-31 23:00:00+00:00,O3,S12,2,13.939266666666668,12.329309766899803
2022-12-31 23:00:00+00:00,2023-01-01 00:00:00+00:00,O3,S12,2,13.665583333333332,12.749836173271209
2023-01-01 00:00:00+00:00,2023-01-01 01:00:00+00:00,O3,S12,2,14.679733333333331,13.339752420357456
2023-01-01 01:00:00+00:00,2023-01-01 02:00:00+00:00,O3,S12,2,14.146666666666668,13.07704302253306
2023-01-01 02:00:00+00:00,2023-01-01 03:00:00+00:00,O3,S12,2,13.738483333333331,12.725446938616972
2023-01-01 03:00:00+00:00,2023-01-01 04:00:00+00:00,O3,S12,2,13.5963,12.918608469308506
2023-01-01 04:00:00+00:00,2023-01-01 05:00:00+00:00,O3,S12,2,13.991066666666669,12.975894696969734
2023-01-01 05:00:00+00:00,2023-01-01 06:00:00+00:00,O3,S12,2,14.556366666666667,13.147959090909128
2023-01-01 06:00:00+00:00,2023-01-01 07:00:00+00:00,O3,S12,2,14.18465,11.801813892773925
2023-01-01 07:00:00+00:00,2023-01-01 08:00:00+00:00,O3,S12,2,13.456566666666664,12.284427902097935
2023-01-01 08:00:00+00:00,2023-01-01 09:00:00+00:00,O3,S12,2,12.682416666666668,12.867320990676028
2023-01-01 09:00:00+00:00,2023-01-01 10:00:00+00:00,O3,S12,2,14.481216666666668,14.682686954156996
2023-01-01 10:00:00+00:00,2023-01-01 11:00:00+00:00,O3,S12,2,16.413233333333334,14.927433263403303
2023-01-01 11:00:00+00:00,2023-01-01 12:00:00+00:00,O3,S12,2,16.0914,14.661326223776266
2023-01-01 12:00:00+00:00,2023-01-01 13:00:00+00:00,O3,S12,2,17.1534,16.27789273504278
2023-01-01 13:00:00+00:00,2023-01-01 14:00:00+00:00,O3,S12,2,17.80135,16.493887956488003
2023-01-01 14:00:00+00:00,2023-01-01 15:00:00+00:00,O3,S12,2,17.626,16.11467416472421
2023-01-01 15:00:00+00:00,2023-01-01 16:00:00+00:00,O3,S12,2,18.35845,16.630378282828328
2023-01-01 16:00:00+00:00,2023-01-01 17:00:00+00:00,O3,S12,2,17.094849999999997,16.88912257187262
2023-01-01 17:00:00+00:00,2023-01-01 18:00:00+00:00,O3,S12,2,16.805066666666665,15.471173892773933
2023-01-01 18:00:00+00:00,2023-01-01 19:00:00+00:00,O3,S12,2,16.32555,14.717574475524517
2023-01-01 19:00:00+00:00,2023-01-01 20:00:00+00:00,O3,S12,2,15.548000000000002,14.071502486402528
2023-01-01 20:00:00+00:00,2023-01-01 21:00:00+00:00,O3,S12,2,14.365050000000002,12.558696996892033
2023-01-01 21:00:00+00:00,2023-01-01 22:00:00+00:00,O3,S12,2,13.455366666666668,11.887723306138342
2023-01-01 22:00:00+00:00,2023-01-01 23:00:00+00:00,O3,S12,2,12.947466666666664,11.852163484848518
2023-01-01 23:00:00+00:00,2023-01-02 00:00:00+00:00,O3,S12,2,13.597333333333331,12.722913271173306
2023-01-02 00:00:00+00:00,2023-01-02 01:00:00+00:00,O3,S12,2,14.193783333333334,12.886467975913012
2023-01-02 01:00:00+00:00,2023-01-02 02:00:00+00:00,O3,S12,2,14.486616666666668,12.136695038850075
2023-01-02 02:00:00+00:00,2023-01-02 03:00:00+00:00,O3,S12,2,11.692583333333332,8.923530520590544
2023-01-02 03:00:00+00:00,2023-01-02 04:00:00+00:00,O3,S12,2,9.406298333333334,7.972999211344234
2023-01-02 04:00:00+00:00,2023-01-02 05:00:00+00:00,O3,S12,2,8.99537,6.821545236985255
2023-01-02 05:00:00+00:00,2023-01-02 06:00:00+00:00,O3,S12,2,12.85672,10.674180854700884
2023-01-02 06:00:00+00:00,2023-01-02 07:00:00+00:00,O3,S12,2,12.458833333333333,11.507859992230024
2023-01-02 07:00:00+00:00,2023-01-02 08:00:00+00:00,O3,S12,2,13.231699999999998,10.342349257964287
2023-01-02 08:00:00+00:00,2023-01-02 09:00:00+00:00,O3,S12,2,11.765633333333334,9.126308115773142
2023-01-02 09:00:00+00:00,2023-01-02 10:00:00+00:00,O3,S12,2,11.604500000000002,10.204908216783245
2023-01-02 10:00:00+00:00,2023-01-02 11:00:00+00:00,O3,S12,2,12.323733333333337,10.583381655011685
2023-01-02 11:00:00+00:00,2023-01-02 12:00:00+00:00,O3,S12,2,13.044783333333331,11.598266289821321
2023-01-02 12:00:00+00:00,2023-01-02 13:00:00+00:00,O3,S12,2,14.044683333333332,11.46414305749809
2023-01-02 13:00:00+00:00,2023-01-02 14:00:00+00:00,O3,S12,2,13.9279,11.412794048174081
2023-01-02 14:00:00+00:00,2023-01-02 15:00:00+00:00,O3,S12,2,13.354333333333336,12.705881958041994
2023-01-02 15:00:00+00:00,2023-01-02 16:00:00+00:00,O3,S12,2,12.317983333333332,10.794384292929323
2023-01-02 16:00:00+00:00,2023-01-02 17:00:00+00:00,O3,S12,2,10.858446666666666,10.447057478632505
2023-01-02 17:00:00+00:00,2023-01-02 18:00:00+00:00,O3,S12,2,10.071093333333334,9.635743581973609
2023-01-02 18:00:00+00:00,2023-01-02 19:00:00+00:00,O3,S12,2,9.646865,8.404895431235454
2023-01-02 19:00:00+00:00,2023-01-02 20:00:00+00:00,O3,S12,2,9.450471666666663,8.35799306915309
2023-01-02 20:00:00+00:00,2023-01-02 21:00:00+00:00,O3,S12,2,9.760435,9.209928115773142
2023-01-02 21:00:00+00:00,2023-01-02 22:00:00+00:00,O3,S12,2,10.815449999999998,9.33334378399381
2023-01-02 22:00:00+00:00,2023-01-02 23:00:00+00:00,O3,S12,2,11.052183333333332,9.321159417249442
2023-01-02 23:00:00+00:00,2023-01-03 00:00:00+00:00,O3,S12,2,12.199366666666664,12.825940738150774
2023-01-03 00:00:00+00:00,2023-01-03 01:00:00+00:00,O3,S12,2,16.421066666666665,14.773049383061423
2023-01-03 01:00:00+00:00,2023-01-03 02:00:00+00:00,O3,S12,2,14.2619,13.305350905982944
2023-01-03 02:00:00+00:00,2023-01-03 03:00:00+00:00,O3,S12,2,15.861516666666668,13.278403349650386
2023-01-03 03:00:00+00:00,2023-01-03 04:00:00+00:00,O3,S12,2,21.987516666666664,18.125716274281324
2023-01-03 04:00:00+00:00,2023-01-03 05:00:00+00:00,O3,S12,2,21.43241666666667,19.644345609945667
2023-01-03 05:00:00+00:00,2023-01-03 06:00:00+00:00,O3,S12,2,17.888683333333333,17.468613364413415
2023-01-03 06:00:00+00:00,2023-01-03 07:00:00+00:00,O3,S12,2,17.1353,17.547577777777825
2023-01-03 07:00:00+00:00,2023-01-03 08:00:00+00:00,O3,S12,2,16.44535,16.402074242424288
