dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+00:00,O3,S5,1,28.452766666666665,30.507061616161703
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+00:00,O3,S5,1,28.44035,31.774209129759214
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+00:00,O3,S5,1,30.37765,31.684390481740568
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+00:00,O3,S5,1,28.3667,29.631335703185783
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+00:00,O3,S5,1,22.06428333333333,23.44144094794101
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+00:00,O3,S5,1,20.496983333333333,21.82789149184155
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+00:00,O3,S5,1,17.2102,19.093820823620877
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+00:00,O3,S5,1,15.352233333333336,18.088931235431286
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+00:00,O3,S5,1,15.796666666666669,17.863906643356692
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+00:00,O3,S5,1,17.066816666666668,18.695714568764622
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+00:00,O3,S5,1,20.361766666666664,22.58696184926191
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+00:00,O3,S5,1,22.46613333333333,23.195449844599906
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,O3,S5,1,22.268866666666668,23.9622455322456
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+00:00,O3,S5,1,21.742833333333333,23.44175831390838
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+00:00,O3,S5,1,21.1293,22.66693900543907
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+00:00,O3,S5,1,20.61575,22.61354172494179
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+00:00,O3,S5,1,19.78293333333333,22.58198543123549
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+00:00,O3,S5,1,19.4917,22.219663714063778
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+00:00,O3,S5,1,20.60931666666667,23.31536064491071
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+00:00,O3,S5,1,21.85723333333333,24.481810217560287
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+00:00,O3,S5,1,23.982866666666663,25.604439160839227
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+00:00,O3,S5,1,26.108516666666663,28.020634809634885
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+00:00,O3,S5,1,28.29515,31.742130458430545
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+00:00,O3,S5,1,30.347616666666667,33.3019646076147
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+00:00,O3,S5,1,30.79471666666667,33.29237241647251
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+00:00,O3,S5,1,30.59295,32.32729693084702
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,O3,S5,1,29.675766666666664,32.0799926184927
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+00:00,O3,S5,1,27.774999999999995,28.9819466200467
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+00:00,O3,S5,1,25.489083333333337,27.707955633255715
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+00:00,O3,S5,1,22.9139,23.109420240870307
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+00:00,O3,S5,1,20.55825,22.72552544677551
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+00:00,O3,S5,1,19.80473333333333,21.41186002331008
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+00:00,O3,S5,1,19.530766666666665,20.718582206682264
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+00:00,O3,S5,1,18.82208333333333,21.522648523698585
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+00:00,O3,S5,1,20.013,21.868876495726557
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+00:00,O3,S5,1,19.71275,20.502912470862526
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+00:00,O3,S5,1,16.663933333333336,18.246654856254906
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+00:00,O3,S5,1,16.485866666666666,17.980077738927786
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+00:00,O3,S5,1,14.7703,16.779673426573474
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+00:00,O3,S5,1,17.053316666666667,17.802501864801915
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+00:00,O3,S5,1,12.521666666666668,14.937623232323272
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+00:00,O3,S5,1,14.770866666666668,18.948556954157006
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+00:00,O3,S5,1,22.211766666666666,22.638823154623218
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+00:00,O3,S5,1,26.05828333333333,29.300978943279024
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+00:00,O3,S5,1,30.71745,34.245718259518355
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+00:00,O3,S5,1,33.656816666666664,36.52842185703196
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+00:00,O3,S5,1,36.65466666666666,38.65600021756032
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+00:00,O3,S5,1,37.47738333333333,40.206771313131426
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+00:00,O3,S5,1,37.468833333333336,38.05203372183383
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+00:00,O3,S5,1,36.306983333333335,37.38226985236996
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+00:00,O3,S5,1,33.38745,34.91364028749039
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+00:00,O3,S5,1,30.72158333333333,32.335228671328764
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+00:00,O3,S5,1,29.07086666666667,31.46258966588975
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+00:00,O3,S5,1,28.16185,29.9949717171718
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+00:00,O3,S5,1,27.74275,30.130971437451525
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+00:00,O3,S5,1,29.11755,31.378553411033497
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+00:00,O3,S5,1,28.195466666666665,31.314976798756884
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+00:00,O3,S5,1,27.250316666666663,28.79550101010109
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+00:00,O3,S5,1,22.50525,24.451981080031146
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+00:00,O3,S5,1,21.2743,23.86997117327124
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+00:00,O3,S5,1,19.05293333333333,21.807980186480243
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+00:00,O3,S5,1,18.629166666666663,19.606246581196636
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+00:00,O3,S5,1,15.654183333333336,17.266875135975184
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+00:00,O3,S5,1,16.480333333333334,17.681739083139135
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+00:00,O3,S5,1,15.5531,17.568903846153894
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+00:00,O3,S5,1,16.136916666666668,17.56713473193478
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+00:00,O3,S5,1,19.901616666666666,21.708428399378462
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+00:00,O3,S5,1,20.3845,22.154840404040467
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+00:00,O3,S5,1,23.67401666666667,25.476641064491133
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+00:00,O3,S5,1,26.34395,29.714845027195107
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+00:00,O3,S5,1,27.945216666666667,30.695915034965118
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+00:00,O3,S5,1,30.08151666666667,31.31606588966598
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+00:00,O3,S5,1,31.4757,34.87846849261859
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+00:00,O3,S5,1,34.393766666666664,35.91303865578875
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+00:00,O3,S5,1,33.8761,36.11359560994571
2022-03-18 17:00:00+00:00,2022-03-18 18:00:00+00:00,O3,S5,1,32.662,35.47673018648028
2022-03-18 18:00:00+00:00,2022-03-18 19:00:00+00:00,O3,S5,1,31.3573,32.76713822843831
2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,O3,S5,1,30.4677,32.70465454545464
2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,O3,S5,1,28.10141666666667,31.99363069153078
2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,O3,S5,1,26.4652,28.174894949495027
2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,O3,S5,1,24.66178333333333,26.4656760295261
2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,O3,S5,1,22.06435,24.9141427350428
2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,O3,S5,1,21.0096,22.96456829836836
2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,O3,S5,1,20.150716666666668,22.37833585858592
2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,O3,S5,1,16.625766666666667,19.331310761460813
2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,O3,S5,1,13.949066666666669,16.052758119658165
2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,O3,S5,1,13.644366666666668,15.781248601398646
2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,O3,S5,1,12.246816666666668,14.322999222999265
2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,O3,S5,1,12.383016666666668,15.08651363636368
2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,O3,S5,1,17.127883333333333,16.419917288267335
2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,O3,S5,1,23.4016,26.120534848484922
2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,O3,S5,1,26.97293333333333,28.47300019425027
2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,O3,S5,1,29.663083333333333,30.915389549339636
2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,O3,S5,1,32.00285,34.85180578865589
2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,O3,S5,1,33.77358333333333,34.593946581196676
2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,O3,S5,1,34.8784,36.027164879564985
2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,O3,S5,1,35.78731666666667,38.27484541569553
2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,O3,S5,1,35.5735,36.33339541569552
2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,O3,S5,1,31.74681666666667,32.221387373737464
2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,O3,S5,1,29.596083333333336,32.504475524475616
2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,O3,S5,1,27.66445,28.539944133644212
2022-03-19 19:00:00+00:00,2022-03-19 20:00:00+00:00,O3,S5,1,27.598716666666665,29.289039160839245
2022-03-19 20:00:00+00:00,2022-03-19 21:00:00+00:00,O3,S5,1,27.14861666666667,29.795141452991537
2022-03-19 21:00:00+00:00,2022-03-19 22:00:00+00:00,O3,S5,1,26.1841,27.47615291375299
2022-03-19 22:00:00+00:00,2022-03-19 23:00:00+00:00,O3,S5,1,25.552516666666666,27.335807459207533
2022-03-19 23:00:00+00:00,2022-03-20 00:00:00+00:00,O3,S5,1,25.5538,27.048887412587483
2022-03-20 00:00:00+00:00,2022-03-20 01:00:00+00:00,O3,S5,1,25.71666666666667,26.72064984459992
2022-03-20 01:00:00+00:00,2022-03-20 02:00:00+00:00,O3,S5,1,25.207616666666667,26.91848585858593
2022-03-20 02:00:00+00:00,2022-03-20 03:00:00+00:00,O3,S5,1,24.73223333333333,26.87846841491849
2022-03-20 03:00:00+00:00,2022-03-20 04:00:00+00:00,O3,S5,1,23.671066666666665,24.51356437451444
2022-03-20 04:00:00+00:00,2022-03-20 05:00:00+00:00,O3,S5,1,22.387416666666667,24.02172031857038
2022-03-20 05:00:00+00:00,2022-03-20 06:00:00+00:00,O3,S5,1,23.106316666666668,25.72527634032641
2022-03-20 06:00:00+00:00,2022-03-20 07:00:00+00:00,O3,S5,1,26.0689,27.974339510489592
2022-03-20 07:00:00+00:00,2022-03-20 08:00:00+00:00,O3,S5,1,29.742316666666667,30.14441192696201
2022-03-20 08:00:00+00:00,2022-03-20 09:00:00+00:00,O3,S5,1,31.594366666666662,32.751434188034274
2022-03-20 09:00:00+00:00,2022-03-20 10:00:00+00:00,O3,S5,1,32.965066666666665,31.71944790209799
2022-03-20 10:00:00+00:00,2022-03-20 11:00:00+00:00,O3,S5,1,33.54461666666667,33.38508115773125
2022-03-20 11:00:00+00:00,2022-03-20 12:00:00+00:00,O3,S5,1,33.388016666666665,33.59756437451447
2022-03-20 12:00:00+00:00,2022-03-20 13:00:00+00:00,O3,S5,1,33.59296666666666,33.91745139860149
2022-03-20 13:00:00+00:00,2022-03-20 14:00:00+00:00,O3,S5,1,33.724133333333334,32.91906686091695
2022-03-20 14:00:00+00:00,2022-03-20 15:00:00+00:00,O3,S5,1,33.915366666666664,33.55977198912208
2022-03-20 15:00:00+00:00,2022-03-20 16:00:00+00:00,O3,S5,1,34.01018333333334,34.316245843045934
2022-03-20 16:00:00+00:00,2022-03-20 17:00:00+00:00,O3,S5,1,32.04375,33.863751903652
2022-03-20 17:00:00+00:00,2022-03-20 18:00:00+00:00,O3,S5,1,29.60383333333333,30.544723543123624
2022-03-20 18:00:00+00:00,2022-03-20 19:00:00+00:00,O3,S5,1,28.888883333333336,30.4019672105673
2022-03-20 19:00:00+00:00,2022-03-20 20:00:00+00:00,O3,S5,1,27.76391666666667,30.92769766899776
2022-03-20 20:00:00+00:00,2022-03-20 21:00:00+00:00,O3,S5,1,26.529966666666667,28.38821429681438
2022-03-20 21:00:00+00:00,2022-03-20 22:00:00+00:00,O3,S5,1,25.93323333333333,27.485743628593706
2022-03-20 22:00:00+00:00,2022-03-20 23:00:00+00:00,O3,S5,1,25.33361666666667,27.230430808080882
2022-03-20 23:00:00+00:00,2022-03-21 00:00:00+00:00,O3,S5,1,23.74465,23.156550505050568
2022-03-21 00:00:00+00:00,2022-03-21 01:00:00+00:00,O3,S5,1,19.274083333333333,21.843297435897497
2022-03-21 01:00:00+00:00,2022-03-21 02:00:00+00:00,O3,S5,1,19.859166666666667,21.907700349650412
2022-03-21 02:00:00+00:00,2022-03-21 03:00:00+00:00,O3,S5,1,20.225200000000005,22.16090881895888
2022-03-21 03:00:00+00:00,2022-03-21 04:00:00+00:00,O3,S5,1,19.3829,21.88364937839944
2022-03-21 04:00:00+00:00,2022-03-21 05:00:00+00:00,O3,S5,1,18.644066666666664,20.4789904428905
2022-03-21 05:00:00+00:00,2022-03-21 06:00:00+00:00,O3,S5,1,19.039616666666664,20.194804902874957
2022-03-21 06:00:00+00:00,2022-03-21 07:00:00+00:00,O3,S5,1,20.64163333333333,22.169524405594466
2022-03-21 07:00:00+00:00,2022-03-21 08:00:00+00:00,O3,S5,1,23.45593333333333,24.706322579642645
2022-03-21 08:00:00+00:00,2022-03-21 09:00:00+00:00,O3,S5,1,29.256716666666662,29.611627738927822
2022-03-21 09:00:00+00:00,2022-03-21 10:00:00+00:00,O3,S5,1,32.34908333333333,34.09371468531479
2022-03-21 10:00:00+00:00,2022-03-21 11:00:00+00:00,O3,S5,1,34.7471,36.049978554778654
2022-03-21 11:00:00+00:00,2022-03-21 12:00:00+00:00,O3,S5,1,35.07605,34.580046969697065
2022-03-21 12:00:00+00:00,2022-03-21 13:00:00+00:00,O3,S5,1,35.00098333333333,36.040459984460085
2022-03-21 13:00:00+00:00,2022-03-21 14:00:00+00:00,O3,S5,1,36.65893333333334,37.09710594405605
2022-03-21 14:00:00+00:00,2022-03-21 15:00:00+00:00,O3,S5,1,36.9883,37.56992342657353
2022-03-21 15:00:00+00:00,2022-03-21 16:00:00+00:00,O3,S5,1,37.23395,36.10420295260305
2022-03-21 16:00:00+00:00,2022-03-21 17:00:00+00:00,O3,S5,1,34.776,34.22086114996125
2022-03-21 17:00:00+00:00,2022-03-21 18:00:00+00:00,O3,S5,1,28.3203,30.765304933955015
2022-03-21 18:00:00+00:00,2022-03-21 19:00:00+00:00,O3,S5,1,28.111700000000003,29.381458080808166
2022-03-21 19:00:00+00:00,2022-03-21 20:00:00+00:00,O3,S5,1,26.88523333333333,29.121442035742117
2022-03-21 20:00:00+00:00,2022-03-21 21:00:00+00:00,O3,S5,1,24.20133333333333,25.55242319347326
2022-03-21 21:00:00+00:00,2022-03-21 22:00:00+00:00,O3,S5,1,24.34143333333333,26.711106254856325
2022-03-21 22:00:00+00:00,2022-03-21 23:00:00+00:00,O3,S5,1,26.03075,28.60310295260303
2022-03-21 23:00:00+00:00,2022-03-22 00:00:00+00:00,O3,S5,1,22.51618333333333,24.90895819735826
2022-03-22 00:00:00+00:00,2022-03-22 01:00:00+00:00,O3,S5,1,19.48873333333333,21.504732331002387
2022-03-22 01:00:00+00:00,2022-03-22 02:00:00+00:00,O3,S5,1,19.863416666666662,21.930768772338833
2022-03-22 02:00:00+00:00,2022-03-22 03:00:00+00:00,O3,S5,1,19.355950000000004,21.58783784770791
2022-03-22 03:00:00+00:00,2022-03-22 04:00:00+00:00,O3,S5,1,17.969766666666665,19.321308741258797
2022-03-22 04:00:00+00:00,2022-03-22 05:00:00+00:00,O3,S5,1,17.343616666666666,19.433620046620103
2022-03-22 05:00:00+00:00,2022-03-22 06:00:00+00:00,O3,S5,1,15.930233333333334,18.21737505827511
2022-03-22 06:00:00+00:00,2022-03-22 07:00:00+00:00,O3,S5,1,18.25198333333333,19.771720668220723
2022-03-22 07:00:00+00:00,2022-03-22 08:00:00+00:00,O3,S5,1,23.9398,24.224314840714904
2022-03-22 08:00:00+00:00,2022-03-22 09:00:00+00:00,O3,S5,1,29.589816666666664,32.882290714840806
2022-03-22 09:00:00+00:00,2022-03-22 10:00:00+00:00,O3,S5,1,33.25993333333333,37.49987171717182
2022-03-22 10:00:00+00:00,2022-03-22 11:00:00+00:00,O3,S5,1,39.39906666666666,38.27348251748262
2022-03-22 11:00:00+00:00,2022-03-22 12:00:00+00:00,O3,S5,1,41.03463333333334,42.142150077700194
2022-03-22 12:00:00+00:00,2022-03-22 13:00:00+00:00,O3,S5,1,41.17735,40.71720093240104
2022-03-22 13:00:00+00:00,2022-03-22 14:00:00+00:00,O3,S5,1,41.897016666666666,41.46805112665124
2022-03-22 14:00:00+00:00,2022-03-22 15:00:00+00:00,O3,S5,1,41.68806666666666,38.52374642579653
2022-03-22 15:00:00+00:00,2022-03-22 16:00:00+00:00,O3,S5,1,40.65925,40.34939087024099
2022-03-22 16:00:00+00:00,2022-03-22 17:00:00+00:00,O3,S5,1,37.2742,34.48750493395503
2022-03-22 17:00:00+00:00,2022-03-22 18:00:00+00:00,O3,S5,1,31.750916666666665,32.64989199689208
2022-03-22 18:00:00+00:00,2022-03-22 19:00:00+00:00,O3,S5,1,28.591016666666672,31.22814413364422
2022-03-22 19:00:00+00:00,2022-03-22 20:00:00+00:00,O3,S5,1,28.047216666666667,30.071070629370713
2022-03-22 20:00:00+00:00,2022-03-22 21:00:00+00:00,O3,S5,1,26.95898333333333,27.92181915306923
2022-03-22 21:00:00+00:00,2022-03-22 22:00:00+00:00,O3,S5,1,25.86453333333333,28.55026083916092
2022-03-22 22:00:00+00:00,2022-03-22 23:00:00+00:00,O3,S5,1,24.61306666666667,27.177828943279017
2022-03-22 23:00:00+00:00,2022-03-23 00:00:00+00:00,O3,S5,1,20.32633333333333,22.356165151515214
2022-03-23 00:00:00+00:00,2022-03-23 01:00:00+00:00,O3,S5,1,21.1749,22.187815423465484
2022-03-23 01:00:00+00:00,2022-03-23 02:00:00+00:00,O3,S5,1,17.71355,18.20050143745149
2022-03-23 02:00:00+00:00,2022-03-23 03:00:00+00:00,O3,S5,1,15.7976,17.596766783216832
2022-03-23 03:00:00+00:00,2022-03-23 04:00:00+00:00,O3,S5,1,14.5283,16.64263228438233
2022-03-23 04:00:00+00:00,2022-03-23 05:00:00+00:00,O3,S5,1,14.887716666666668,16.15972241647246
2022-03-23 05:00:00+00:00,2022-03-23 06:00:00+00:00,O3,S5,1,13.986783333333335,15.89963599844604
2022-03-23 06:00:00+00:00,2022-03-23 07:00:00+00:00,O3,S5,1,16.157833333333333,18.847795982906035
2022-03-23 07:00:00+00:00,2022-03-23 08:00:00+00:00,O3,S5,1,20.3096,25.528048212898284
2022-03-23 08:00:00+00:00,2022-03-23 09:00:00+00:00,O3,S5,1,29.10681666666667,31.257670512820596
2022-03-23 09:00:00+00:00,2022-03-23 10:00:00+00:00,O3,S5,1,34.1426,39.031213286713395
2022-03-23 10:00:00+00:00,2022-03-23 11:00:00+00:00,O3,S5,1,40.02911666666667,41.5812641802643
2022-03-23 11:00:00+00:00,2022-03-23 12:00:00+00:00,O3,S5,1,39.80745,39.64594545454557
2022-03-23 12:00:00+00:00,2022-03-23 13:00:00+00:00,O3,S5,1,41.60093333333333,40.629424320124436
2022-03-23 13:00:00+00:00,2022-03-23 14:00:00+00:00,O3,S5,1,43.5521,45.34583224553237
2022-03-23 14:00:00+00:00,2022-03-23 15:00:00+00:00,O3,S5,1,45.27548333333333,45.94635722610735
2022-03-23 15:00:00+00:00,2022-03-23 16:00:00+00:00,O3,S5,1,46.62558333333334,49.012375135975276
2022-03-23 16:00:00+00:00,2022-03-23 17:00:00+00:00,O3,S5,1,41.21448333333333,44.818156332556455
2022-03-23 17:00:00+00:00,2022-03-23 18:00:00+00:00,O3,S5,1,33.65933333333333,35.56750392385402
2022-03-23 18:00:00+00:00,2022-03-23 19:00:00+00:00,O3,S5,1,33.646166666666666,34.77391274281285
2022-03-23 19:00:00+00:00,2022-03-23 20:00:00+00:00,O3,S5,1,30.879583333333333,33.09883624708634
2022-03-23 20:00:00+00:00,2022-03-23 21:00:00+00:00,O3,S5,1,24.65358333333333,23.985800660450725
2022-03-23 21:00:00+00:00,2022-03-23 22:00:00+00:00,O3,S5,1,20.05865,21.699102836052894
2022-03-23 22:00:00+00:00,2022-03-23 23:00:00+00:00,O3,S5,1,17.736566666666665,19.689502097902153
2022-03-23 23:00:00+00:00,2022-03-24 00:00:00+00:00,O3,S5,1,16.152433333333335,17.55614588189593
2022-03-24 00:00:00+00:00,2022-03-24 01:00:00+00:00,O3,S5,1,15.569483333333332,16.29737948717953
2022-03-24 01:00:00+00:00,2022-03-24 02:00:00+00:00,O3,S5,1,15.290883333333332,16.894698368298418
2022-03-24 02:00:00+00:00,2022-03-24 03:00:00+00:00,O3,S5,1,14.79665,16.263308158508202
2022-03-24 03:00:00+00:00,2022-03-24 04:00:00+00:00,O3,S5,1,15.106333333333334,15.771647163947208
2022-03-24 04:00:00+00:00,2022-03-24 05:00:00+00:00,O3,S5,1,14.802883333333334,16.534711305361352
2022-03-24 05:00:00+00:00,2022-03-24 06:00:00+00:00,O3,S5,1,14.688566666666668,16.950270629370674
2022-03-24 06:00:00+00:00,2022-03-24 07:00:00+00:00,O3,S5,1,17.409683333333334,19.56633791763797
2022-03-24 07:00:00+00:00,2022-03-24 08:00:00+00:00,O3,S5,1,22.76845,22.14983954933961
2022-03-24 08:00:00+00:00,2022-03-24 09:00:00+00:00,O3,S5,1,28.50398333333333,31.714137684537775
2022-03-24 09:00:00+00:00,2022-03-24 10:00:00+00:00,O3,S5,1,37.38333333333333,41.78122055167067
2022-03-24 10:00:00+00:00,2022-03-24 11:00:00+00:00,O3,S5,1,46.013216666666665,43.59622233877246
2022-03-24 11:00:00+00:00,2022-03-24 12:00:00+00:00,O3,S5,1,49.85995,49.43149930069944
2022-03-24 12:00:00+00:00,2022-03-24 13:00:00+00:00,O3,S5,1,51.29443333333333,53.33183010878026
2022-03-24 13:00:00+00:00,2022-03-24 14:00:00+00:00,O3,S5,1,53.24268333333333,53.561451631701786
2022-03-24 14:00:00+00:00,2022-03-24 15:00:00+00:00,O3,S5,1,53.36063333333333,54.03814308469324
2022-03-24 15:00:00+00:00,2022-03-24 16:00:00+00:00,O3,S5,1,52.41063333333333,52.23065497280512
2022-03-24 16:00:00+00:00,2022-03-24 17:00:00+00:00,O3,S5,1,48.74266666666667,50.4975553613055
2022-03-24 17:00:00+00:00,2022-03-24 18:00:00+00:00,O3,S5,1,42.32665,41.028842035742144
2022-03-24 18:00:00+00:00,2022-03-24 19:00:00+00:00,O3,S5,1,36.793416666666666,38.751522338772446
2022-03-24 19:00:00+00:00,2022-03-24 20:00:00+00:00,O3,S5,1,36.153666666666666,37.46096891996903
2022-03-24 20:00:00+00:00,2022-03-24 21:00:00+00:00,O3,S5,1,33.6171,34.17114331779341
2022-03-24 21:00:00+00:00,2022-03-24 22:00:00+00:00,O3,S5,1,29.83685,31.900242268842355
2022-03-24 22:00:00+00:00,2022-03-24 23:00:00+00:00,O3,S5,1,24.8721,24.778574133644202
2022-03-24 23:00:00+00:00,2022-03-25 00:00:00+00:00,O3,S5,1,21.139333333333337,23.938394374514438
2022-03-25 00:00:00+00:00,2022-03-25 01:00:00+00:00,O3,S5,1,20.830783333333333,22.433662672882736
2022-03-25 01:00:00+00:00,2022-03-25 02:00:00+00:00,O3,S5,1,20.21848333333333,20.497642540792597
2022-03-25 02:00:00+00:00,2022-03-25 03:00:00+00:00,O3,S5,1,18.71688333333333,20.606617637917694
2022-03-25 03:00:00+00:00,2022-03-25 04:00:00+00:00,O3,S5,1,17.607633333333332,19.032902641802693
2022-03-25 04:00:00+00:00,2022-03-25 05:00:00+00:00,O3,S5,1,17.525733333333335,18.628044522144574
2022-03-25 05:00:00+00:00,2022-03-25 06:00:00+00:00,O3,S5,1,15.552333333333335,17.703811344211395
2022-03-25 06:00:00+00:00,2022-03-25 07:00:00+00:00,O3,S5,1,18.136733333333336,18.417759751359803
2022-03-25 07:00:00+00:00,2022-03-25 08:00:00+00:00,O3,S5,1,23.71676666666667,24.818890598290665
