dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-10-11 10:00:00+00:00,2022-10-11 11:00:00+00:00,PM10,S5,2,12.857616666666669,17.132868904428953
2022-10-11 11:00:00+00:00,2022-10-11 12:00:00+00:00,PM10,S5,2,10.353481666666667,12.726991013986048
2022-10-11 12:00:00+00:00,2022-10-11 13:00:00+00:00,PM10,S5,2,9.51103,10.85203245920749
2022-10-11 13:00:00+00:00,2022-10-11 14:00:00+00:00,PM10,S5,2,7.825455000000001,9.12035124320127
2022-10-11 14:00:00+00:00,2022-10-11 15:00:00+00:00,PM10,S5,2,6.508258333333333,8.507115994561019
2022-10-11 15:00:00+00:00,2022-10-11 16:00:00+00:00,PM10,S5,2,9.424683333333332,11.989549510489542
2022-10-11 16:00:00+00:00,2022-10-11 17:00:00+00:00,PM10,S5,2,12.315686666666666,16.531680283605326
2022-10-11 17:00:00+00:00,2022-10-11 18:00:00+00:00,PM10,S5,2,21.08935,24.214367350427416
2022-10-11 18:00:00+00:00,2022-10-11 19:00:00+00:00,PM10,S5,2,32.98681666666667,30.78368775446784
2022-10-11 19:00:00+00:00,2022-10-11 20:00:00+00:00,PM10,S5,2,30.070083333333333,33.637639510489606
2022-10-11 20:00:00+00:00,2022-10-11 21:00:00+00:00,PM10,S5,2,31.597216666666668,34.295709712509804
2022-10-11 21:00:00+00:00,2022-10-11 22:00:00+00:00,PM10,S5,2,33.35648333333333,34.11872062937073
2022-10-11 22:00:00+00:00,2022-10-11 23:00:00+00:00,PM10,S5,2,31.70226666666667,33.60328791763801
2022-10-11 23:00:00+00:00,2022-10-12 00:00:00+00:00,PM10,S5,2,30.258866666666663,27.833383877233956
2022-10-12 00:00:00+00:00,2022-10-12 01:00:00+00:00,PM10,S5,2,24.19445,25.42584533799541
2022-10-12 01:00:00+00:00,2022-10-12 02:00:00+00:00,PM10,S5,2,23.55095,23.573001787101852
2022-10-12 02:00:00+00:00,2022-10-12 03:00:00+00:00,PM10,S5,2,23.002016666666663,24.215931126651192
2022-10-12 03:00:00+00:00,2022-10-12 04:00:00+00:00,PM10,S5,2,25.728733333333327,23.992308943279006
2022-10-12 04:00:00+00:00,2022-10-12 05:00:00+00:00,PM10,S5,2,21.439780000000003,22.748105097125162
2022-10-12 05:00:00+00:00,2022-10-12 06:00:00+00:00,PM10,S5,2,20.55555,22.233397327117387
2022-10-12 06:00:00+00:00,2022-10-12 07:00:00+00:00,PM10,S5,2,22.9143,21.70990536907543
2022-10-12 07:00:00+00:00,2022-10-12 08:00:00+00:00,PM10,S5,2,24.203716666666665,24.159762517482584
2022-10-12 08:00:00+00:00,2022-10-12 09:00:00+00:00,PM10,S5,2,25.999616666666668,28.166952097902183
2022-10-12 09:00:00+00:00,2022-10-12 10:00:00+00:00,PM10,S5,2,24.37515,28.466255089355165
2022-10-12 10:00:00+00:00,2022-10-12 11:00:00+00:00,PM10,S5,2,19.030150000000003,22.058503846153908
2022-10-12 11:00:00+00:00,2022-10-12 12:00:00+00:00,PM10,S5,2,15.008883333333335,20.47757222222228
2022-10-12 12:00:00+00:00,2022-10-12 13:00:00+00:00,PM10,S5,2,19.055566666666667,19.735007964258024
2022-10-12 13:00:00+00:00,2022-10-12 14:00:00+00:00,PM10,S5,2,15.319700000000005,20.451663869463925
2022-10-12 14:00:00+00:00,2022-10-12 15:00:00+00:00,PM10,S5,2,17.094983333333328,18.40203737373742
2022-10-12 15:00:00+00:00,2022-10-12 16:00:00+00:00,PM10,S5,2,15.707466666666669,17.87332902097907
2022-10-12 16:00:00+00:00,2022-10-12 17:00:00+00:00,PM10,S5,2,15.59185,19.284296658896714
2022-10-12 17:00:00+00:00,2022-10-12 18:00:00+00:00,PM10,S5,2,22.54115,23.10181592851599
2022-10-12 18:00:00+00:00,2022-10-12 19:00:00+00:00,PM10,S5,2,27.87138333333333,30.18027125097133
2022-10-12 19:00:00+00:00,2022-10-12 20:00:00+00:00,PM10,S5,2,33.94445,37.76645310800321
2022-10-12 20:00:00+00:00,2022-10-12 21:00:00+00:00,PM10,S5,2,37.02315,41.65427700077712
2022-10-12 21:00:00+00:00,2022-10-12 22:00:00+00:00,PM10,S5,2,41.47221666666667,43.90932059052071
2022-10-12 22:00:00+00:00,2022-10-12 23:00:00+00:00,PM10,S5,2,46.13159999999999,46.05546332556346
2022-10-12 23:00:00+00:00,2022-10-13 00:00:00+00:00,PM10,S5,2,45.36905000000001,47.34064428904443
2022-10-13 00:00:00+00:00,2022-10-13 01:00:00+00:00,PM10,S5,2,45.65755000000001,47.51077968142982
2022-10-13 01:00:00+00:00,2022-10-13 02:00:00+00:00,PM10,S5,2,47.01851666666667,48.46082362082376
2022-10-13 02:00:00+00:00,2022-10-13 03:00:00+00:00,PM10,S5,2,46.24868333333333,48.03200675990689
2022-10-13 03:00:00+00:00,2022-10-13 04:00:00+00:00,PM10,S5,2,44.7267,47.09070147630161
2022-10-13 04:00:00+00:00,2022-10-13 05:00:00+00:00,PM10,S5,2,39.09218333333333,44.40723119658132
2022-10-13 05:00:00+00:00,2022-10-13 06:00:00+00:00,PM10,S5,2,38.66256666666667,41.986217249417365
2022-10-13 06:00:00+00:00,2022-10-13 07:00:00+00:00,PM10,S5,2,36.8611,41.1296219891221
2022-10-13 07:00:00+00:00,2022-10-13 08:00:00+00:00,PM10,S5,2,33.189816666666665,36.29525252525263
2022-10-13 08:00:00+00:00,2022-10-13 09:00:00+00:00,PM10,S5,2,27.68981666666667,32.07056923076932
2022-10-13 09:00:00+00:00,2022-10-13 10:00:00+00:00,PM10,S5,2,27.13888333333333,31.720204195804286
2022-10-13 10:00:00+00:00,2022-10-13 11:00:00+00:00,PM10,S5,2,28.592583333333334,33.33302198912209
2022-10-13 11:00:00+00:00,2022-10-13 12:00:00+00:00,PM10,S5,2,26.923316666666665,31.5001442113443
2022-10-13 12:00:00+00:00,2022-10-13 13:00:00+00:00,PM10,S5,2,23.04405,29.194975213675292
2022-10-13 13:00:00+00:00,2022-10-13 14:00:00+00:00,PM10,S5,2,25.74038333333333,28.494854739704817
2022-10-13 14:00:00+00:00,2022-10-13 15:00:00+00:00,PM10,S5,2,24.7759,29.92138069153077
2022-10-13 15:00:00+00:00,2022-10-13 16:00:00+00:00,PM10,S5,2,27.425933333333333,33.635489199689296
2022-10-13 16:00:00+00:00,2022-10-13 17:00:00+00:00,PM10,S5,2,33.87499999999999,34.60482583527592
2022-10-13 17:00:00+00:00,2022-10-13 18:00:00+00:00,PM10,S5,2,42.102,44.404915811965935
2022-10-13 18:00:00+00:00,2022-10-13 19:00:00+00:00,PM10,S5,2,45.51468333333333,47.54458317793331
2022-10-13 19:00:00+00:00,2022-10-13 20:00:00+00:00,PM10,S5,2,48.12553333333333,51.7577212509714
2022-10-13 20:00:00+00:00,2022-10-13 21:00:00+00:00,PM10,S5,2,50.96601666666666,53.57117214452229
2022-10-13 21:00:00+00:00,2022-10-13 22:00:00+00:00,PM10,S5,2,51.29561666666667,53.75204281274296
2022-10-13 22:00:00+00:00,2022-10-13 23:00:00+00:00,PM10,S5,2,50.23148333333333,52.92873399378414
2022-10-13 23:00:00+00:00,2022-10-14 00:00:00+00:00,PM10,S5,2,47.2098,50.79556534576549
2022-10-14 00:00:00+00:00,2022-10-14 01:00:00+00:00,PM10,S5,2,49.29483333333334,49.386864996115136
2022-10-14 01:00:00+00:00,2022-10-14 02:00:00+00:00,PM10,S5,2,45.66996666666666,48.09242521367535
2022-10-14 02:00:00+00:00,2022-10-14 03:00:00+00:00,PM10,S5,2,43.21691666666666,43.85171029526042
2022-10-14 03:00:00+00:00,2022-10-14 04:00:00+00:00,PM10,S5,2,39.978033333333336,43.75455644910657
2022-10-14 04:00:00+00:00,2022-10-14 05:00:00+00:00,PM10,S5,2,38.4763,41.912611538461654
2022-10-14 05:00:00+00:00,2022-10-14 06:00:00+00:00,PM10,S5,2,40.34258333333333,43.33800470085482
2022-10-14 06:00:00+00:00,2022-10-14 07:00:00+00:00,PM10,S5,2,37.15886666666666,40.25327132867144
2022-10-14 07:00:00+00:00,2022-10-14 08:00:00+00:00,PM10,S5,2,34.21758333333333,40.552042152292266
2022-10-14 08:00:00+00:00,2022-10-14 09:00:00+00:00,PM10,S5,2,31.356466666666662,41.60649887334898
2022-10-14 09:00:00+00:00,2022-10-14 10:00:00+00:00,PM10,S5,2,30.515383333333336,36.68150726495736
2022-10-14 10:00:00+00:00,2022-10-14 11:00:00+00:00,PM10,S5,2,28.18055,35.413834537684636
2022-10-14 11:00:00+00:00,2022-10-14 12:00:00+00:00,PM10,S5,2,24.86123333333333,30.158751282051362
2022-10-14 12:00:00+00:00,2022-10-14 13:00:00+00:00,PM10,S5,2,22.88638333333333,22.79218444444451
2022-10-14 13:00:00+00:00,2022-10-14 14:00:00+00:00,PM10,S5,2,10.472466666666667,19.85024013597519
2022-10-14 14:00:00+00:00,2022-10-14 15:00:00+00:00,PM10,S5,2,8.932931666666667,12.74157529526033
2022-10-14 15:00:00+00:00,2022-10-14 16:00:00+00:00,PM10,S5,2,11.14265,14.056007035742073
2022-10-14 16:00:00+00:00,2022-10-14 17:00:00+00:00,PM10,S5,2,15.06105,17.684280384615434
2022-10-14 17:00:00+00:00,2022-10-14 18:00:00+00:00,PM10,S5,2,19.8745,25.29942501942509
2022-10-14 18:00:00+00:00,2022-10-14 19:00:00+00:00,PM10,S5,2,24.315050000000003,31.27915404040413
2022-10-14 19:00:00+00:00,2022-10-14 20:00:00+00:00,PM10,S5,2,31.06331666666667,32.741752331002424
2022-10-14 20:00:00+00:00,2022-10-14 21:00:00+00:00,PM10,S5,2,33.38426666666667,35.5699696969698
2022-10-14 21:00:00+00:00,2022-10-14 22:00:00+00:00,PM10,S5,2,26.081833333333336,32.00967505827515
2022-10-14 22:00:00+00:00,2022-10-14 23:00:00+00:00,PM10,S5,2,20.263883333333336,23.99551631701638
2022-10-14 23:00:00+00:00,2022-10-15 00:00:00+00:00,PM10,S5,2,17.414433333333335,18.56955986790992
2022-10-15 00:00:00+00:00,2022-10-15 01:00:00+00:00,PM10,S5,2,15.5185,16.530314568764616
2022-10-15 01:00:00+00:00,2022-10-15 02:00:00+00:00,PM10,S5,2,14.710216666666668,15.647128438228481
2022-10-15 02:00:00+00:00,2022-10-15 03:00:00+00:00,PM10,S5,2,15.546666666666669,16.174159052059096
2022-10-15 03:00:00+00:00,2022-10-15 04:00:00+00:00,PM10,S5,2,15.584583333333333,16.212792268842314
2022-10-15 04:00:00+00:00,2022-10-15 05:00:00+00:00,PM10,S5,2,15.878366666666668,17.07252051282056
2022-10-15 05:00:00+00:00,2022-10-15 06:00:00+00:00,PM10,S5,2,15.103616666666667,16.962668648018695
2022-10-15 06:00:00+00:00,2022-10-15 07:00:00+00:00,PM10,S5,2,15.06205,17.968719153069202
2022-10-15 07:00:00+00:00,2022-10-15 08:00:00+00:00,PM10,S5,2,13.467583333333332,17.781470209790257
2022-10-15 08:00:00+00:00,2022-10-15 09:00:00+00:00,PM10,S5,2,12.299166666666666,16.51215482517487
2022-10-15 09:00:00+00:00,2022-10-15 10:00:00+00:00,PM10,S5,2,10.80918,14.324448783993823
2022-10-15 10:00:00+00:00,2022-10-15 11:00:00+00:00,PM10,S5,2,8.63526,11.357066674436705
2022-10-15 11:00:00+00:00,2022-10-15 12:00:00+00:00,PM10,S5,2,8.033531666666667,11.965629832944867
2022-10-15 12:00:00+00:00,2022-10-15 13:00:00+00:00,PM10,S5,2,7.738366666666667,11.863919374514406
2022-10-15 13:00:00+00:00,2022-10-15 14:00:00+00:00,PM10,S5,2,9.866121666666666,12.899842358197393
2022-10-15 14:00:00+00:00,2022-10-15 15:00:00+00:00,PM10,S5,2,11.464716666666666,12.83214443278947
2022-10-15 15:00:00+00:00,2022-10-15 16:00:00+00:00,PM10,S5,2,11.598350000000002,15.218955369075411
2022-10-15 16:00:00+00:00,2022-10-15 17:00:00+00:00,PM10,S5,2,14.628383333333334,18.176342587412638
2022-10-15 17:00:00+00:00,2022-10-15 18:00:00+00:00,PM10,S5,2,16.00615,20.152775718725774
2022-10-15 18:00:00+00:00,2022-10-15 19:00:00+00:00,PM10,S5,2,14.279166666666669,20.890717055167116
2022-10-15 19:00:00+00:00,2022-10-15 20:00:00+00:00,PM10,S5,2,15.832583333333332,18.57929428904434
2022-10-15 20:00:00+00:00,2022-10-15 21:00:00+00:00,PM10,S5,2,14.478966666666668,18.982313943278996
2022-10-15 21:00:00+00:00,2022-10-15 22:00:00+00:00,PM10,S5,2,14.40865,18.706222836052888
2022-10-15 22:00:00+00:00,2022-10-15 23:00:00+00:00,PM10,S5,2,11.369635,14.700746122766162
2022-10-15 23:00:00+00:00,2022-10-16 00:00:00+00:00,PM10,S5,2,10.846351666666669,12.916654483294518
2022-10-16 00:00:00+00:00,2022-10-16 01:00:00+00:00,PM10,S5,2,11.106983333333334,10.942793644133676
2022-10-16 01:00:00+00:00,2022-10-16 02:00:00+00:00,PM10,S5,2,9.878876666666669,11.452307062937095
2022-10-16 02:00:00+00:00,2022-10-16 03:00:00+00:00,PM10,S5,2,9.810429999999998,11.38926951825955
2022-10-16 03:00:00+00:00,2022-10-16 04:00:00+00:00,PM10,S5,2,10.489618333333333,11.711103986014018
2022-10-16 04:00:00+00:00,2022-10-16 05:00:00+00:00,PM10,S5,2,9.741741666666668,11.230861188811222
2022-10-16 05:00:00+00:00,2022-10-16 06:00:00+00:00,PM10,S5,2,9.062311666666666,10.330295505050534
2022-10-16 06:00:00+00:00,2022-10-16 07:00:00+00:00,PM10,S5,2,7.969595000000001,9.854144176379204
2022-10-16 07:00:00+00:00,2022-10-16 08:00:00+00:00,PM10,S5,2,7.195695000000001,10.059444564879595
2022-10-16 08:00:00+00:00,2022-10-16 09:00:00+00:00,PM10,S5,2,8.178178333333333,9.802670827505855
2022-10-16 09:00:00+00:00,2022-10-16 10:00:00+00:00,PM10,S5,2,7.742243333333334,8.995576072261098
2022-10-16 10:00:00+00:00,2022-10-16 11:00:00+00:00,PM10,S5,2,5.290541666666667,7.015499980575001
2022-10-16 11:00:00+00:00,2022-10-16 12:00:00+00:00,PM10,S5,2,3.9380633333333335,6.370082428127446
2022-10-16 12:00:00+00:00,2022-10-16 13:00:00+00:00,PM10,S5,2,3.435185,4.768928888888901
2022-10-16 13:00:00+00:00,2022-10-16 14:00:00+00:00,PM10,S5,2,3.1501483333333336,6.155133442113459
2022-10-16 14:00:00+00:00,2022-10-16 15:00:00+00:00,PM10,S5,2,3.485735,6.618468605283624
2022-10-16 15:00:00+00:00,2022-10-16 16:00:00+00:00,PM10,S5,2,5.382508333333334,9.939951814296844
2022-10-16 16:00:00+00:00,2022-10-16 17:00:00+00:00,PM10,S5,2,9.602606666666668,13.087943780108818
2022-10-16 17:00:00+00:00,2022-10-16 18:00:00+00:00,PM10,S5,2,14.311933333333334,17.05258331002336
2022-10-16 18:00:00+00:00,2022-10-16 19:00:00+00:00,PM10,S5,2,22.970983333333333,25.225190077700148
2022-10-16 19:00:00+00:00,2022-10-16 20:00:00+00:00,PM10,S5,2,23.0851,26.85743403263411
2022-10-16 20:00:00+00:00,2022-10-16 21:00:00+00:00,PM10,S5,2,27.591583333333336,28.32799518259526
2022-10-16 21:00:00+00:00,2022-10-16 22:00:00+00:00,PM10,S5,2,24.17868333333333,27.233707653457728
2022-10-16 22:00:00+00:00,2022-10-16 23:00:00+00:00,PM10,S5,2,24.40551666666667,24.95606445221452
2022-10-16 23:00:00+00:00,2022-10-17 00:00:00+00:00,PM10,S5,2,22.55518333333333,24.807736247086318
2022-10-17 00:00:00+00:00,2022-10-17 01:00:00+00:00,PM10,S5,2,23.069433333333336,26.63767307692315
2022-10-17 01:00:00+00:00,2022-10-17 02:00:00+00:00,PM10,S5,2,30.51351666666667,30.291689432789518
2022-10-17 02:00:00+00:00,2022-10-17 03:00:00+00:00,PM10,S5,2,31.87965,33.351145260295354
2022-10-17 03:00:00+00:00,2022-10-17 04:00:00+00:00,PM10,S5,2,31.55593333333333,35.8072672105673
2022-10-17 04:00:00+00:00,2022-10-17 05:00:00+00:00,PM10,S5,2,38.86575,38.06402773892784
2022-10-17 05:00:00+00:00,2022-10-17 06:00:00+00:00,PM10,S5,2,40.03625,42.368399028749145
2022-10-17 06:00:00+00:00,2022-10-17 07:00:00+00:00,PM10,S5,2,46.70528333333333,50.68664926184941
2022-10-17 07:00:00+00:00,2022-10-17 08:00:00+00:00,PM10,S5,2,54.28585,51.87991503496518
2022-10-17 08:00:00+00:00,2022-10-17 09:00:00+00:00,PM10,S5,2,52.129483333333326,55.27912960372976
2022-10-17 09:00:00+00:00,2022-10-17 10:00:00+00:00,PM10,S5,2,50.55118333333333,54.9387287490289
2022-10-17 10:00:00+00:00,2022-10-17 11:00:00+00:00,PM10,S5,2,48.89948333333333,49.20979184149198
2022-10-17 11:00:00+00:00,2022-10-17 12:00:00+00:00,PM10,S5,2,42.546283333333335,46.43264615384629
2022-10-17 12:00:00+00:00,2022-10-17 13:00:00+00:00,PM10,S5,2,34.82868333333334,39.90989910644922
2022-10-17 13:00:00+00:00,2022-10-17 14:00:00+00:00,PM10,S5,2,32.42131666666666,35.94643220668231
2022-10-17 14:00:00+00:00,2022-10-17 15:00:00+00:00,PM10,S5,2,33.6574,35.82554759129769
2022-10-17 15:00:00+00:00,2022-10-17 16:00:00+00:00,PM10,S5,2,34.77778333333333,35.33872214452225
2022-10-17 16:00:00+00:00,2022-10-17 17:00:00+00:00,PM10,S5,2,33.10848333333333,38.446678826728935
2022-10-17 17:00:00+00:00,2022-10-17 18:00:00+00:00,PM10,S5,2,37.98148333333334,40.32289277389289
2022-10-17 18:00:00+00:00,2022-10-17 19:00:00+00:00,PM10,S5,2,39.744433333333326,42.510603574203685
2022-10-17 19:00:00+00:00,2022-10-17 20:00:00+00:00,PM10,S5,2,46.18055,45.78229001554014
2022-10-17 20:00:00+00:00,2022-10-17 21:00:00+00:00,PM10,S5,2,48.86918333333333,50.27293038073052
2022-10-17 21:00:00+00:00,2022-10-17 22:00:00+00:00,PM10,S5,2,48.0643,51.25072439782454
2022-10-17 22:00:00+00:00,2022-10-17 23:00:00+00:00,PM10,S5,2,50.9348,53.93692552447568
2022-10-17 23:00:00+00:00,2022-10-18 00:00:00+00:00,PM10,S5,2,52.77938333333333,53.57727428127443
2022-10-18 00:00:00+00:00,2022-10-18 01:00:00+00:00,PM10,S5,2,50.59868333333333,50.954934498834646
2022-10-18 01:00:00+00:00,2022-10-18 02:00:00+00:00,PM10,S5,2,45.37606666666667,50.375584032634166
2022-10-18 02:00:00+00:00,2022-10-18 03:00:00+00:00,PM10,S5,2,42.1139,44.14257731157743
2022-10-18 03:00:00+00:00,2022-10-18 04:00:00+00:00,PM10,S5,2,39.23148333333333,44.60118888888901
2022-10-18 04:00:00+00:00,2022-10-18 05:00:00+00:00,PM10,S5,2,38.68586666666667,42.456820046620166
2022-10-18 05:00:00+00:00,2022-10-18 06:00:00+00:00,PM10,S5,2,38.32858333333333,42.718157226107344
2022-10-18 06:00:00+00:00,2022-10-18 07:00:00+00:00,PM10,S5,2,37.35648333333333,43.64513993784006
2022-10-18 07:00:00+00:00,2022-10-18 08:00:00+00:00,PM10,S5,2,42.8655,46.06633372183385
2022-10-18 08:00:00+00:00,2022-10-18 09:00:00+00:00,PM10,S5,2,45.846833333333336,50.240466744366884
2022-10-18 09:00:00+00:00,2022-10-18 10:00:00+00:00,PM10,S5,2,45.49073333333333,49.33803154623169
2022-10-18 10:00:00+00:00,2022-10-18 11:00:00+00:00,PM10,S5,2,43.23915,48.8872093628595
2022-10-18 11:00:00+00:00,2022-10-18 12:00:00+00:00,PM10,S5,2,41.37035,45.93257680652694
2022-10-18 12:00:00+00:00,2022-10-18 13:00:00+00:00,PM10,S5,2,39.083216666666665,43.66298220668233
2022-10-18 13:00:00+00:00,2022-10-18 14:00:00+00:00,PM10,S5,2,32.72986666666667,42.91470854700867
2022-10-18 14:00:00+00:00,2022-10-18 15:00:00+00:00,PM10,S5,2,56.70171666666667,44.587040132090266
2022-10-18 15:00:00+00:00,2022-10-18 16:00:00+00:00,PM10,S5,2,53.53175000000001,50.912024747474895
2022-10-18 16:00:00+00:00,2022-10-18 17:00:00+00:00,PM10,S5,2,50.88423333333333,48.30542564102578
2022-10-18 17:00:00+00:00,2022-10-18 18:00:00+00:00,PM10,S5,2,45.790083333333335,48.5740999611501
2022-10-18 18:00:00+00:00,2022-10-18 19:00:00+00:00,PM10,S5,2,40.92168333333333,39.81124110334122
2022-10-18 19:00:00+00:00,2022-10-18 20:00:00+00:00,PM10,S5,2,34.194433333333336,39.90981460761472
2022-10-18 20:00:00+00:00,2022-10-18 21:00:00+00:00,PM10,S5,2,36.35648333333334,39.36288780108791
2022-10-18 21:00:00+00:00,2022-10-18 22:00:00+00:00,PM10,S5,2,38.49086666666667,39.81534980574992
2022-10-18 22:00:00+00:00,2022-10-18 23:00:00+00:00,PM10,S5,2,35.041650000000004,40.02878663558674
2022-10-18 23:00:00+00:00,2022-10-19 00:00:00+00:00,PM10,S5,2,33.33795,33.426841452991546
2022-10-19 00:00:00+00:00,2022-10-19 01:00:00+00:00,PM10,S5,2,26.663533333333334,32.03864646464655
2022-10-19 01:00:00+00:00,2022-10-19 02:00:00+00:00,PM10,S5,2,28.932266666666667,30.39831678321687
2022-10-19 02:00:00+00:00,2022-10-19 03:00:00+00:00,PM10,S5,2,31.49576666666667,31.4085367132868
2022-10-19 03:00:00+00:00,2022-10-19 04:00:00+00:00,PM10,S5,2,23.877733333333328,30.493632128982213
2022-10-19 04:00:00+00:00,2022-10-19 05:00:00+00:00,PM10,S5,2,22.6763,27.49833434343442
2022-10-19 05:00:00+00:00,2022-10-19 06:00:00+00:00,PM10,S5,2,23.740566666666663,27.12981437451445
2022-10-19 06:00:00+00:00,2022-10-19 07:00:00+00:00,PM10,S5,2,28.121983333333333,27.70623176379184
2022-10-19 07:00:00+00:00,2022-10-19 08:00:00+00:00,PM10,S5,2,24.319433333333333,26.82161944832952
2022-10-19 08:00:00+00:00,2022-10-19 09:00:00+00:00,PM10,S5,2,18.7435,16.223300097125144
2022-10-19 09:00:00+00:00,2022-10-19 10:00:00+00:00,PM10,S5,2,11.4333,12.654794440559474
2022-10-19 10:00:00+00:00,2022-10-19 11:00:00+00:00,PM10,S5,2,9.362745,8.000405967365989
2022-10-19 11:00:00+00:00,2022-10-19 12:00:00+00:00,PM10,S5,2,7.21584,6.960026868686887
2022-10-19 12:00:00+00:00,2022-10-19 13:00:00+00:00,PM10,S5,2,6.64064,6.88038733100235
2022-10-19 13:00:00+00:00,2022-10-19 14:00:00+00:00,PM10,S5,2,6.508131666666666,5.818890167055183
2022-10-19 14:00:00+00:00,2022-10-19 15:00:00+00:00,PM10,S5,2,5.412036666666666,5.0465542035742175
2022-10-19 15:00:00+00:00,2022-10-19 16:00:00+00:00,PM10,S5,2,5.292668333333333,4.345459358974372
2022-10-19 16:00:00+00:00,2022-10-19 17:00:00+00:00,PM10,S5,2,4.846973333333334,4.616661954156967
2022-10-19 17:00:00+00:00,2022-10-19 18:00:00+00:00,PM10,S5,2,4.112486666666666,5.6979480808080964
2022-10-19 18:00:00+00:00,2022-10-19 19:00:00+00:00,PM10,S5,2,6.452201666666667,9.69875816239319
2022-10-19 19:00:00+00:00,2022-10-19 20:00:00+00:00,PM10,S5,2,11.828603333333334,11.649149902874935
2022-10-19 20:00:00+00:00,2022-10-19 21:00:00+00:00,PM10,S5,2,14.727966666666664,17.52213203962709
2022-10-19 21:00:00+00:00,2022-10-19 22:00:00+00:00,PM10,S5,2,17.575933333333335,20.13830987567993
2022-10-19 22:00:00+00:00,2022-10-19 23:00:00+00:00,PM10,S5,2,28.50873333333333,29.82091965811974
2022-10-19 23:00:00+00:00,2022-10-20 00:00:00+00:00,PM10,S5,2,33.7824,34.27832498057508
2022-10-20 00:00:00+00:00,2022-10-20 01:00:00+00:00,PM10,S5,2,34.35646666666667,39.20667455322466
2022-10-20 01:00:00+00:00,2022-10-20 02:00:00+00:00,PM10,S5,2,37.23611666666667,41.14109090909103
2022-10-20 02:00:00+00:00,2022-10-20 03:00:00+00:00,PM10,S5,2,38.04338333333333,41.23709743589755
2022-10-20 03:00:00+00:00,2022-10-20 04:00:00+00:00,PM10,S5,2,37.487950000000005,40.3988423853925
2022-10-20 04:00:00+00:00,2022-10-20 05:00:00+00:00,PM10,S5,2,33.51401666666667,40.46533414918426
2022-10-20 05:00:00+00:00,2022-10-20 06:00:00+00:00,PM10,S5,2,35.21758333333333,40.2706562937064
2022-10-20 06:00:00+00:00,2022-10-20 07:00:00+00:00,PM10,S5,2,38.46308333333334,43.77357191142204
2022-10-20 07:00:00+00:00,2022-10-20 08:00:00+00:00,PM10,S5,2,40.15858333333333,46.28386087801101
2022-10-20 08:00:00+00:00,2022-10-20 09:00:00+00:00,PM10,S5,2,44.19445,43.518269308469435
2022-10-20 09:00:00+00:00,2022-10-20 10:00:00+00:00,PM10,S5,2,20.829183333333333,26.045782222222293
2022-10-20 10:00:00+00:00,2022-10-20 11:00:00+00:00,PM10,S5,2,11.7724,15.821442602952644
2022-10-20 11:00:00+00:00,2022-10-20 12:00:00+00:00,PM10,S5,2,15.490116666666667,12.684746620046655
2022-10-20 12:00:00+00:00,2022-10-20 13:00:00+00:00,PM10,S5,2,12.267535,12.694788271173305
2022-10-20 13:00:00+00:00,2022-10-20 14:00:00+00:00,PM10,S5,2,7.993866666666666,11.186138465423495
2022-10-20 14:00:00+00:00,2022-10-20 15:00:00+00:00,PM10,S5,2,9.56845,10.186754355089382
2022-10-20 15:00:00+00:00,2022-10-20 16:00:00+00:00,PM10,S5,2,12.33045,13.877401961927
2022-10-20 16:00:00+00:00,2022-10-20 17:00:00+00:00,PM10,S5,2,17.519000000000002,18.399752995338044
2022-10-20 17:00:00+00:00,2022-10-20 18:00:00+00:00,PM10,S5,2,26.3193,23.621916394716457
2022-10-20 18:00:00+00:00,2022-10-20 19:00:00+00:00,PM10,S5,2,26.185199999999995,28.947867365967447
2022-10-20 19:00:00+00:00,2022-10-20 20:00:00+00:00,PM10,S5,2,34.38425,31.651880924631012
2022-10-20 20:00:00+00:00,2022-10-20 21:00:00+00:00,PM10,S5,2,34.41375,32.88055928515938
2022-10-20 21:00:00+00:00,2022-10-20 22:00:00+00:00,PM10,S5,2,33.425933333333326,33.484053574203664
2022-10-20 22:00:00+00:00,2022-10-20 23:00:00+00:00,PM10,S5,2,36.17726666666666,33.56763659673668
