dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-12-15 11:00:00+00:00,2022-12-15 12:00:00+00:00,NO2,S5,2,33.790866666666666,38.16049642579653
2022-12-15 12:00:00+00:00,2022-12-15 13:00:00+00:00,NO2,S5,2,30.4419,41.99238783993795
2022-12-15 13:00:00+00:00,2022-12-15 14:00:00+00:00,NO2,S5,2,38.7915,40.0760637917639
2022-12-15 14:00:00+00:00,2022-12-15 15:00:00+00:00,NO2,S5,2,31.6254,40.8088273892775
2022-12-15 15:00:00+00:00,2022-12-15 16:00:00+00:00,NO2,S5,2,36.39718333333334,37.67115314685325
2022-12-15 16:00:00+00:00,2022-12-15 17:00:00+00:00,NO2,S5,2,35.634433333333334,39.443878826728934
2022-12-15 17:00:00+00:00,2022-12-15 18:00:00+00:00,NO2,S5,2,35.14285,39.16097241647252
2022-12-15 18:00:00+00:00,2022-12-15 19:00:00+00:00,NO2,S5,2,31.227633333333333,33.411131740481835
2022-12-15 19:00:00+00:00,2022-12-15 20:00:00+00:00,NO2,S5,2,30.048600000000004,34.445205439005534
2022-12-15 20:00:00+00:00,2022-12-15 21:00:00+00:00,NO2,S5,2,30.0502,31.409498135198227
2022-12-15 21:00:00+00:00,2022-12-15 22:00:00+00:00,NO2,S5,2,25.0205,24.91636849261856
2022-12-15 22:00:00+00:00,2022-12-15 23:00:00+00:00,NO2,S5,2,23.187683333333336,25.658708974359044
2022-12-15 23:00:00+00:00,2022-12-16 00:00:00+00:00,NO2,S5,2,22.7901,22.53883935508942
2022-12-16 00:00:00+00:00,2022-12-16 01:00:00+00:00,NO2,S5,2,20.953833333333336,20.441534848484906
2022-12-16 01:00:00+00:00,2022-12-16 02:00:00+00:00,NO2,S5,2,18.542866666666665,21.47302090132096
2022-12-16 02:00:00+00:00,2022-12-16 03:00:00+00:00,NO2,S5,2,20.586766666666666,19.613238850038904
2022-12-16 03:00:00+00:00,2022-12-16 04:00:00+00:00,NO2,S5,2,21.76475,19.851951709401764
2022-12-16 04:00:00+00:00,2022-12-16 05:00:00+00:00,NO2,S5,2,22.862683333333333,23.34901736596743
2022-12-16 05:00:00+00:00,2022-12-16 06:00:00+00:00,NO2,S5,2,30.21565,26.79214875679883
2022-12-16 06:00:00+00:00,2022-12-16 07:00:00+00:00,NO2,S5,2,43.695150000000005,31.466291608391696
2022-12-16 07:00:00+00:00,2022-12-16 08:00:00+00:00,NO2,S5,2,41.528416666666665,32.82421437451446
2022-12-16 08:00:00+00:00,2022-12-16 09:00:00+00:00,NO2,S5,2,40.31931666666667,34.61158605283615
2022-12-16 09:00:00+00:00,2022-12-16 10:00:00+00:00,NO2,S5,2,43.04580000000001,38.1500916860918
2022-12-16 10:00:00+00:00,2022-12-16 11:00:00+00:00,NO2,S5,2,44.310633333333335,38.89926472416484
2022-12-16 11:00:00+00:00,2022-12-16 12:00:00+00:00,NO2,S5,2,43.456,35.45343251748262
2022-12-16 12:00:00+00:00,2022-12-16 13:00:00+00:00,NO2,S5,2,45.046866666666666,39.81741227661239
2022-12-16 13:00:00+00:00,2022-12-16 14:00:00+00:00,NO2,S5,2,48.72743333333333,36.611243240093344
2022-12-16 14:00:00+00:00,2022-12-16 15:00:00+00:00,NO2,S5,2,44.953516666666665,36.400208935509035
2022-12-16 15:00:00+00:00,2022-12-16 16:00:00+00:00,NO2,S5,2,43.73393333333333,36.22824378399388
2022-12-16 16:00:00+00:00,2022-12-16 17:00:00+00:00,NO2,S5,2,39.4776,33.46595699300709
2022-12-16 17:00:00+00:00,2022-12-16 18:00:00+00:00,NO2,S5,2,41.6297,34.22917766122776
2022-12-16 18:00:00+00:00,2022-12-16 19:00:00+00:00,NO2,S5,2,36.467533333333336,31.06807630147639
2022-12-16 19:00:00+00:00,2022-12-16 20:00:00+00:00,NO2,S5,2,28.56755,29.559106954157038
2022-12-16 20:00:00+00:00,2022-12-16 21:00:00+00:00,NO2,S5,2,25.46663333333333,25.85734121989129
2022-12-16 21:00:00+00:00,2022-12-16 22:00:00+00:00,NO2,S5,2,23.039483333333333,24.089824980575045
2022-12-16 22:00:00+00:00,2022-12-16 23:00:00+00:00,NO2,S5,2,22.2717,22.70915345765352
2022-12-16 23:00:00+00:00,2022-12-17 00:00:00+00:00,NO2,S5,2,22.00355,23.377525835275897
2022-12-17 00:00:00+00:00,2022-12-17 01:00:00+00:00,NO2,S5,2,19.88758333333333,20.985576884226944
2022-12-17 01:00:00+00:00,2022-12-17 02:00:00+00:00,NO2,S5,2,19.962216666666663,21.268978049728105
2022-12-17 02:00:00+00:00,2022-12-17 03:00:00+00:00,NO2,S5,2,19.42608333333333,20.72691926961933
2022-12-17 03:00:00+00:00,2022-12-17 04:00:00+00:00,NO2,S5,2,16.442283333333336,19.046968259518312
2022-12-17 04:00:00+00:00,2022-12-17 05:00:00+00:00,NO2,S5,2,18.576183333333333,20.115912665112724
2022-12-17 05:00:00+00:00,2022-12-17 06:00:00+00:00,NO2,S5,2,22.4397,20.544651010101067
2022-12-17 06:00:00+00:00,2022-12-17 07:00:00+00:00,NO2,S5,2,23.945566666666668,22.784879448329512
2022-12-17 07:00:00+00:00,2022-12-17 08:00:00+00:00,NO2,S5,2,27.15811666666667,26.292601903651978
2022-12-17 08:00:00+00:00,2022-12-17 09:00:00+00:00,NO2,S5,2,31.346616666666662,31.897147397047487
2022-12-17 09:00:00+00:00,2022-12-17 10:00:00+00:00,NO2,S5,2,37.168416666666666,35.289330846930945
2022-12-17 10:00:00+00:00,2022-12-17 11:00:00+00:00,NO2,S5,2,40.593916666666665,35.150947979798076
2022-12-17 11:00:00+00:00,2022-12-17 12:00:00+00:00,NO2,S5,2,39.4855,34.11784801864811
2022-12-17 12:00:00+00:00,2022-12-17 13:00:00+00:00,NO2,S5,2,39.725033333333336,33.304067754467845
2022-12-17 13:00:00+00:00,2022-12-17 14:00:00+00:00,NO2,S5,2,41.641716666666674,38.87035058275069
2022-12-17 14:00:00+00:00,2022-12-17 15:00:00+00:00,NO2,S5,2,37.45141666666667,43.40724821289833
2022-12-17 15:00:00+00:00,2022-12-17 16:00:00+00:00,NO2,S5,2,38.877533333333325,38.73256744366755
2022-12-17 16:00:00+00:00,2022-12-17 17:00:00+00:00,NO2,S5,2,38.6507,39.22460710955721
2022-12-17 17:00:00+00:00,2022-12-17 18:00:00+00:00,NO2,S5,2,34.117216666666664,41.14594603729615
2022-12-17 18:00:00+00:00,2022-12-17 19:00:00+00:00,NO2,S5,2,31.063450000000003,36.97072789432799
2022-12-17 19:00:00+00:00,2022-12-17 20:00:00+00:00,NO2,S5,2,32.15101666666667,41.29149902874915
2022-12-17 20:00:00+00:00,2022-12-17 21:00:00+00:00,NO2,S5,2,39.54761666666666,39.908991763791875
2022-12-17 21:00:00+00:00,2022-12-17 22:00:00+00:00,NO2,S5,2,39.25129999999999,39.24329487179498
2022-12-17 22:00:00+00:00,2022-12-17 23:00:00+00:00,NO2,S5,2,37.59655,39.6470602952604
2022-12-17 23:00:00+00:00,2022-12-18 00:00:00+00:00,NO2,S5,2,34.15291666666667,32.49033830613839
2022-12-18 00:00:00+00:00,2022-12-18 01:00:00+00:00,NO2,S5,2,27.332016666666664,27.81910473970482
2022-12-18 01:00:00+00:00,2022-12-18 02:00:00+00:00,NO2,S5,2,22.473983333333337,25.98992226107233
2022-12-18 02:00:00+00:00,2022-12-18 03:00:00+00:00,NO2,S5,2,22.082183333333333,23.12151732711739
2022-12-18 03:00:00+00:00,2022-12-18 04:00:00+00:00,NO2,S5,2,23.234116666666665,23.243379564879632
2022-12-18 04:00:00+00:00,2022-12-18 05:00:00+00:00,NO2,S5,2,23.16546666666667,24.285313364413433
2022-12-18 05:00:00+00:00,2022-12-18 06:00:00+00:00,NO2,S5,2,23.451083333333333,23.89033414918422
2022-12-18 06:00:00+00:00,2022-12-18 07:00:00+00:00,NO2,S5,2,18.6487,20.755059246309305
2022-12-18 07:00:00+00:00,2022-12-18 08:00:00+00:00,NO2,S5,2,10.220053333333334,19.360580878010932
2022-12-18 08:00:00+00:00,2022-12-18 09:00:00+00:00,NO2,S5,2,8.2555,21.706131973582032
2022-12-18 09:00:00+00:00,2022-12-18 10:00:00+00:00,NO2,S5,2,10.401138333333334,21.818911487956548
2022-12-18 10:00:00+00:00,2022-12-18 11:00:00+00:00,NO2,S5,2,11.7123,17.074531184926233
2022-12-18 11:00:00+00:00,2022-12-18 12:00:00+00:00,NO2,S5,2,10.134683333333331,23.60187824397831
2022-12-18 12:00:00+00:00,2022-12-18 13:00:00+00:00,NO2,S5,2,13.3473,26.16016437451445
2022-12-18 13:00:00+00:00,2022-12-18 14:00:00+00:00,NO2,S5,2,15.007683333333333,26.8406562237763
2022-12-18 14:00:00+00:00,2022-12-18 15:00:00+00:00,NO2,S5,2,9.922688333333332,22.353250641025703
2022-12-18 15:00:00+00:00,2022-12-18 16:00:00+00:00,NO2,S5,2,9.79902,26.841538807303884
2022-12-18 16:00:00+00:00,2022-12-18 17:00:00+00:00,NO2,S5,2,9.029301666666669,21.66637679487185
2022-12-18 17:00:00+00:00,2022-12-18 18:00:00+00:00,NO2,S5,2,12.21575,22.46033544677551
2022-12-18 18:00:00+00:00,2022-12-18 19:00:00+00:00,NO2,S5,2,10.755033333333332,27.092131857031934
2022-12-18 19:00:00+00:00,2022-12-18 20:00:00+00:00,NO2,S5,2,10.976495,21.793879654234715
2022-12-18 20:00:00+00:00,2022-12-18 21:00:00+00:00,NO2,S5,2,21.8364,19.695341678321732
2022-12-18 21:00:00+00:00,2022-12-18 22:00:00+00:00,NO2,S5,2,19.46025,26.010603449883522
2022-12-18 22:00:00+00:00,2022-12-18 23:00:00+00:00,NO2,S5,2,20.307116666666666,22.456579487179546
2022-12-18 23:00:00+00:00,2022-12-19 00:00:00+00:00,NO2,S5,2,12.6184,18.773740093240146
2022-12-19 00:00:00+00:00,2022-12-19 01:00:00+00:00,NO2,S5,2,9.69815,14.050660411810451
2022-12-19 01:00:00+00:00,2022-12-19 02:00:00+00:00,NO2,S5,2,9.690963333333334,12.959161437451474
2022-12-19 02:00:00+00:00,2022-12-19 03:00:00+00:00,NO2,S5,2,11.698405,12.039965380730413
2022-12-19 03:00:00+00:00,2022-12-19 04:00:00+00:00,NO2,S5,2,11.980566666666666,17.24228515928521
2022-12-19 04:00:00+00:00,2022-12-19 05:00:00+00:00,NO2,S5,2,15.202216666666668,18.583910023310075
2022-12-19 05:00:00+00:00,2022-12-19 06:00:00+00:00,NO2,S5,2,17.501783333333332,24.797339277389348
2022-12-19 06:00:00+00:00,2022-12-19 07:00:00+00:00,NO2,S5,2,23.284433333333336,31.359212898212984
2022-12-19 07:00:00+00:00,2022-12-19 08:00:00+00:00,NO2,S5,2,27.188150000000004,31.65746989121998
2022-12-19 08:00:00+00:00,2022-12-19 09:00:00+00:00,NO2,S5,2,28.549233333333333,32.79649067599077
2022-12-19 09:00:00+00:00,2022-12-19 10:00:00+00:00,NO2,S5,2,25.48793333333333,33.58881445221454
2022-12-19 10:00:00+00:00,2022-12-19 11:00:00+00:00,NO2,S5,2,33.84125,40.19863251748263
2022-12-19 11:00:00+00:00,2022-12-19 12:00:00+00:00,NO2,S5,2,32.33838333333333,40.20333084693095
2022-12-19 12:00:00+00:00,2022-12-19 13:00:00+00:00,NO2,S5,2,18.28493333333333,33.19547354312363
2022-12-19 13:00:00+00:00,2022-12-19 14:00:00+00:00,NO2,S5,2,17.09176666666667,28.827385275835354
2022-12-19 14:00:00+00:00,2022-12-19 15:00:00+00:00,NO2,S5,2,25.24506666666667,26.270914452214527
2022-12-19 15:00:00+00:00,2022-12-19 16:00:00+00:00,NO2,S5,2,32.03543333333334,36.86680866355877
2022-12-19 16:00:00+00:00,2022-12-19 17:00:00+00:00,NO2,S5,2,31.686433333333337,35.4800426961928
2022-12-19 17:00:00+00:00,2022-12-19 18:00:00+00:00,NO2,S5,2,26.0442,33.273185198135295
2022-12-19 18:00:00+00:00,2022-12-19 19:00:00+00:00,NO2,S5,2,16.1262,30.300804390054473
2022-12-19 19:00:00+00:00,2022-12-19 20:00:00+00:00,NO2,S5,2,18.7418,27.19341375291383
2022-12-19 20:00:00+00:00,2022-12-19 21:00:00+00:00,NO2,S5,2,20.44093333333333,27.230377389277464
2022-12-19 21:00:00+00:00,2022-12-19 22:00:00+00:00,NO2,S5,2,15.187733333333334,27.01506235431243
2022-12-19 22:00:00+00:00,2022-12-19 23:00:00+00:00,NO2,S5,2,16.681466666666665,18.726812703962757
2022-12-19 23:00:00+00:00,2022-12-20 00:00:00+00:00,NO2,S5,2,11.689983333333332,17.206711033411082
2022-12-20 00:00:00+00:00,2022-12-20 01:00:00+00:00,NO2,S5,2,11.32475,14.574842307692347
2022-12-20 01:00:00+00:00,2022-12-20 02:00:00+00:00,NO2,S5,2,12.72345,15.691997140637184
2022-12-20 02:00:00+00:00,2022-12-20 03:00:00+00:00,NO2,S5,2,12.002076666666666,12.890213185703221
2022-12-20 03:00:00+00:00,2022-12-20 04:00:00+00:00,NO2,S5,2,12.988166666666666,13.981381833721873
2022-12-20 04:00:00+00:00,2022-12-20 05:00:00+00:00,NO2,S5,2,17.8772,22.437411072261135
2022-12-20 05:00:00+00:00,2022-12-20 06:00:00+00:00,NO2,S5,2,22.482,28.113615229215306
2022-12-20 06:00:00+00:00,2022-12-20 07:00:00+00:00,NO2,S5,2,24.874883333333333,28.416691996892077
2022-12-20 07:00:00+00:00,2022-12-20 08:00:00+00:00,NO2,S5,2,23.1681,26.676694094794165
2022-12-20 08:00:00+00:00,2022-12-20 09:00:00+00:00,NO2,S5,2,16.762133333333335,27.988383853923935
2022-12-20 09:00:00+00:00,2022-12-20 10:00:00+00:00,NO2,S5,2,12.127275,20.53093937062943
2022-12-20 10:00:00+00:00,2022-12-20 11:00:00+00:00,NO2,S5,2,10.821668333333337,21.17921306915313
2022-12-20 11:00:00+00:00,2022-12-20 12:00:00+00:00,NO2,S5,2,13.207918333333332,19.92118445609951
2022-12-20 12:00:00+00:00,2022-12-20 13:00:00+00:00,NO2,S5,2,13.912450000000002,22.5344680419581
2022-12-20 13:00:00+00:00,2022-12-20 14:00:00+00:00,NO2,S5,2,14.698916666666664,27.4796276223777
2022-12-20 14:00:00+00:00,2022-12-20 15:00:00+00:00,NO2,S5,2,18.471833333333333,31.459881157731246
2022-12-20 15:00:00+00:00,2022-12-20 16:00:00+00:00,NO2,S5,2,23.9088,35.45750516705527
2022-12-20 16:00:00+00:00,2022-12-20 17:00:00+00:00,NO2,S5,2,23.96668333333333,29.54139044289052
2022-12-20 17:00:00+00:00,2022-12-20 18:00:00+00:00,NO2,S5,2,18.55505,27.382933721833798
2022-12-20 18:00:00+00:00,2022-12-20 19:00:00+00:00,NO2,S5,2,13.322383333333336,21.117240093240152
2022-12-20 19:00:00+00:00,2022-12-20 20:00:00+00:00,NO2,S5,2,14.627466666666663,20.94486511266517
2022-12-20 20:00:00+00:00,2022-12-20 21:00:00+00:00,NO2,S5,2,14.024300000000002,23.723089549339615
2022-12-20 21:00:00+00:00,2022-12-20 22:00:00+00:00,NO2,S5,2,15.061916666666669,21.568435431235493
2022-12-20 22:00:00+00:00,2022-12-20 23:00:00+00:00,NO2,S5,2,15.737066666666667,18.823888111888163
2022-12-20 23:00:00+00:00,2022-12-21 00:00:00+00:00,NO2,S5,2,13.940966666666668,18.686503263403313
2022-12-21 00:00:00+00:00,2022-12-21 01:00:00+00:00,NO2,S5,2,14.103633333333333,17.32786223776229
2022-12-21 01:00:00+00:00,2022-12-21 02:00:00+00:00,NO2,S5,2,12.298899999999998,15.096092626262667
2022-12-21 02:00:00+00:00,2022-12-21 03:00:00+00:00,NO2,S5,2,9.306996666666668,13.709655407925446
2022-12-21 03:00:00+00:00,2022-12-21 04:00:00+00:00,NO2,S5,2,11.472733333333332,13.869779595959635
2022-12-21 04:00:00+00:00,2022-12-21 05:00:00+00:00,NO2,S5,2,8.797751666666667,13.186276449106487
2022-12-21 05:00:00+00:00,2022-12-21 06:00:00+00:00,NO2,S5,2,10.084681666666668,18.963672999223053
2022-12-21 06:00:00+00:00,2022-12-21 07:00:00+00:00,NO2,S5,2,14.67855,23.07205254856261
2022-12-21 07:00:00+00:00,2022-12-21 08:00:00+00:00,NO2,S5,2,17.268466666666665,22.3737986402487
2022-12-21 08:00:00+00:00,2022-12-21 09:00:00+00:00,NO2,S5,2,18.527966666666668,24.74300641025648
2022-12-21 09:00:00+00:00,2022-12-21 10:00:00+00:00,NO2,S5,2,16.43231666666667,25.158878321678394
2022-12-21 10:00:00+00:00,2022-12-21 11:00:00+00:00,NO2,S5,2,15.504483333333331,22.987207070707136
2022-12-21 11:00:00+00:00,2022-12-21 12:00:00+00:00,NO2,S5,2,16.045716666666667,22.852236013986076
2022-12-21 12:00:00+00:00,2022-12-21 13:00:00+00:00,NO2,S5,2,18.3762,26.84524910644918
2022-12-21 13:00:00+00:00,2022-12-21 14:00:00+00:00,NO2,S5,2,18.819266666666667,29.809590132090214
2022-12-21 14:00:00+00:00,2022-12-21 15:00:00+00:00,NO2,S5,2,20.56705,27.94252871017879
2022-12-21 15:00:00+00:00,2022-12-21 16:00:00+00:00,NO2,S5,2,22.965366666666668,26.90857389277397
2022-12-21 16:00:00+00:00,2022-12-21 17:00:00+00:00,NO2,S5,2,25.98006666666667,37.26599992230003
2022-12-21 17:00:00+00:00,2022-12-21 18:00:00+00:00,NO2,S5,2,37.28418333333334,39.19838073038084
2022-12-21 18:00:00+00:00,2022-12-21 19:00:00+00:00,NO2,S5,2,30.77123333333333,35.41233908313918
2022-12-21 19:00:00+00:00,2022-12-21 20:00:00+00:00,NO2,S5,2,28.70113333333333,31.404206837606925
2022-12-21 20:00:00+00:00,2022-12-21 21:00:00+00:00,NO2,S5,2,28.767750000000003,32.4517038073039
2022-12-21 21:00:00+00:00,2022-12-21 22:00:00+00:00,NO2,S5,2,28.54845,28.52139308469316
2022-12-21 22:00:00+00:00,2022-12-21 23:00:00+00:00,NO2,S5,2,23.643466666666665,25.87336363636371
2022-12-21 23:00:00+00:00,2022-12-22 00:00:00+00:00,NO2,S5,2,17.75193333333333,20.96663333333339
2022-12-22 00:00:00+00:00,2022-12-22 01:00:00+00:00,NO2,S5,2,14.03855,17.700088888888935
2022-12-22 01:00:00+00:00,2022-12-22 02:00:00+00:00,NO2,S5,2,14.466266666666668,17.54436421911427
2022-12-22 02:00:00+00:00,2022-12-22 03:00:00+00:00,NO2,S5,2,19.70355,20.919914257964315
2022-12-22 03:00:00+00:00,2022-12-22 04:00:00+00:00,NO2,S5,2,16.650266666666667,19.833321212121266
2022-12-22 04:00:00+00:00,2022-12-22 05:00:00+00:00,NO2,S5,2,19.80353333333333,21.76133181818188
2022-12-22 05:00:00+00:00,2022-12-22 06:00:00+00:00,NO2,S5,2,14.733716666666666,22.566695104895167
2022-12-22 06:00:00+00:00,2022-12-22 07:00:00+00:00,NO2,S5,2,17.089333333333332,24.876768958819028
2022-12-22 07:00:00+00:00,2022-12-22 08:00:00+00:00,NO2,S5,2,15.086716666666666,24.753942618492687
2022-12-22 08:00:00+00:00,2022-12-22 09:00:00+00:00,NO2,S5,2,17.114183333333333,22.203726884226946
2022-12-22 09:00:00+00:00,2022-12-22 10:00:00+00:00,NO2,S5,2,15.474450000000004,20.747016550116605
2022-12-22 10:00:00+00:00,2022-12-22 11:00:00+00:00,NO2,S5,2,18.451633333333334,25.365994638694712
2022-12-22 11:00:00+00:00,2022-12-22 12:00:00+00:00,NO2,S5,2,18.87718333333333,25.484895415695487
2022-12-22 12:00:00+00:00,2022-12-22 13:00:00+00:00,NO2,S5,2,19.04286666666667,26.792628088578166
2022-12-22 13:00:00+00:00,2022-12-22 14:00:00+00:00,NO2,S5,2,22.07433333333333,27.32657680652688
2022-12-22 14:00:00+00:00,2022-12-22 15:00:00+00:00,NO2,S5,2,20.68406666666667,21.169190365190424
2022-12-22 15:00:00+00:00,2022-12-22 16:00:00+00:00,NO2,S5,2,23.64618333333333,18.389644374514425
2022-12-22 16:00:00+00:00,2022-12-22 17:00:00+00:00,NO2,S5,2,17.036616666666664,22.85513287490294
2022-12-22 17:00:00+00:00,2022-12-22 18:00:00+00:00,NO2,S5,2,24.4171,24.15810422299929
2022-12-22 18:00:00+00:00,2022-12-22 19:00:00+00:00,NO2,S5,2,17.471749999999997,22.616901748251813
2022-12-22 19:00:00+00:00,2022-12-22 20:00:00+00:00,NO2,S5,2,14.683533333333337,22.93562732711739
2022-12-22 20:00:00+00:00,2022-12-22 21:00:00+00:00,NO2,S5,2,12.476193333333333,18.68967303807309
2022-12-22 21:00:00+00:00,2022-12-22 22:00:00+00:00,NO2,S5,2,12.572031666666666,22.73245584693091
2022-12-22 22:00:00+00:00,2022-12-22 23:00:00+00:00,NO2,S5,2,11.542,22.233116433566497
2022-12-22 23:00:00+00:00,2022-12-23 00:00:00+00:00,NO2,S5,2,12.1285,19.833747490287543
2022-12-23 00:00:00+00:00,2022-12-23 01:00:00+00:00,NO2,S5,2,11.010401666666668,16.849475287490336
2022-12-23 01:00:00+00:00,2022-12-23 02:00:00+00:00,NO2,S5,2,7.50842,12.405419452214488
2022-12-23 02:00:00+00:00,2022-12-23 03:00:00+00:00,NO2,S5,2,5.828494999999999,8.442702509712534
2022-12-23 03:00:00+00:00,2022-12-23 04:00:00+00:00,NO2,S5,2,5.020433333333334,7.107400951825971
2022-12-23 04:00:00+00:00,2022-12-23 05:00:00+00:00,NO2,S5,2,6.02767,9.751296996892025
2022-12-23 05:00:00+00:00,2022-12-23 06:00:00+00:00,NO2,S5,2,9.013733333333333,15.27265566822071
2022-12-23 06:00:00+00:00,2022-12-23 07:00:00+00:00,NO2,S5,2,10.030468333333332,19.689982447552502
2022-12-23 07:00:00+00:00,2022-12-23 08:00:00+00:00,NO2,S5,2,12.084198333333331,20.833983411033472
2022-12-23 08:00:00+00:00,2022-12-23 09:00:00+00:00,NO2,S5,2,13.861466666666669,22.52069296814303
2022-12-23 09:00:00+00:00,2022-12-23 10:00:00+00:00,NO2,S5,2,18.3129,29.247234343434425
2022-12-23 10:00:00+00:00,2022-12-23 11:00:00+00:00,NO2,S5,2,20.570966666666667,29.44648485625494
2022-12-23 11:00:00+00:00,2022-12-23 12:00:00+00:00,NO2,S5,2,20.85673333333333,23.347824421134483
2022-12-23 12:00:00+00:00,2022-12-23 13:00:00+00:00,NO2,S5,2,21.78248333333333,25.437991903651973
2022-12-23 13:00:00+00:00,2022-12-23 14:00:00+00:00,NO2,S5,2,23.51275,27.349787389277466
2022-12-23 14:00:00+00:00,2022-12-23 15:00:00+00:00,NO2,S5,2,28.04308333333333,30.11198857808866
2022-12-23 15:00:00+00:00,2022-12-23 16:00:00+00:00,NO2,S5,2,30.819033333333337,30.919803224553313
2022-12-23 16:00:00+00:00,2022-12-23 17:00:00+00:00,NO2,S5,2,25.62673333333333,38.48018387723398
2022-12-23 17:00:00+00:00,2022-12-23 18:00:00+00:00,NO2,S5,2,20.68893333333333,35.708251592851695
2022-12-23 18:00:00+00:00,2022-12-23 19:00:00+00:00,NO2,S5,2,19.38963333333333,35.73149118104128
2022-12-23 19:00:00+00:00,2022-12-23 20:00:00+00:00,NO2,S5,2,18.95298333333333,32.38149599844609
2022-12-23 20:00:00+00:00,2022-12-23 21:00:00+00:00,NO2,S5,2,27.691800000000004,30.926891025641112
2022-12-23 21:00:00+00:00,2022-12-23 22:00:00+00:00,NO2,S5,2,22.7322,31.713319580419668
2022-12-23 22:00:00+00:00,2022-12-23 23:00:00+00:00,NO2,S5,2,17.401,19.933207307692363
2022-12-23 23:00:00+00:00,2022-12-24 00:00:00+00:00,NO2,S5,2,12.021398333333332,14.671668407148449
2022-12-24 00:00:00+00:00,2022-12-24 01:00:00+00:00,NO2,S5,2,9.308573333333332,10.30904841103344
2022-12-24 01:00:00+00:00,2022-12-24 02:00:00+00:00,NO2,S5,2,5.807168333333333,8.889209642579667
2022-12-24 02:00:00+00:00,2022-12-24 03:00:00+00:00,NO2,S5,2,4.685796666666667,6.193973628593646
2022-12-24 03:00:00+00:00,2022-12-24 04:00:00+00:00,NO2,S5,2,3.906655,5.42799909479411
2022-12-24 04:00:00+00:00,2022-12-24 05:00:00+00:00,NO2,S5,2,4.1920166666666665,5.205755710955726
2022-12-24 05:00:00+00:00,2022-12-24 06:00:00+00:00,NO2,S5,2,5.247356666666667,6.443862428127446
2022-12-24 06:00:00+00:00,2022-12-24 07:00:00+00:00,NO2,S5,2,5.943395,7.699532987568009
2022-12-24 07:00:00+00:00,2022-12-24 08:00:00+00:00,NO2,S5,2,7.246281666666667,10.833868954933987
2022-12-24 08:00:00+00:00,2022-12-24 09:00:00+00:00,NO2,S5,2,11.174688333333334,13.13156559440563
2022-12-24 09:00:00+00:00,2022-12-24 10:00:00+00:00,NO2,S5,2,12.391561666666668,14.681576060606101
2022-12-24 10:00:00+00:00,2022-12-24 11:00:00+00:00,NO2,S5,2,13.01935,14.184091701631743
2022-12-24 11:00:00+00:00,2022-12-24 12:00:00+00:00,NO2,S5,2,11.225058333333331,15.340274432789474
2022-12-24 12:00:00+00:00,2022-12-24 13:00:00+00:00,NO2,S5,2,10.695143333333334,13.016611864801902
2022-12-24 13:00:00+00:00,2022-12-24 14:00:00+00:00,NO2,S5,2,11.6524,13.019131173271209
2022-12-24 14:00:00+00:00,2022-12-24 15:00:00+00:00,NO2,S5,2,12.797466666666669,25.20969027972035
2022-12-24 15:00:00+00:00,2022-12-24 16:00:00+00:00,NO2,S5,2,14.339116666666667,22.212046651126713
2022-12-24 16:00:00+00:00,2022-12-24 17:00:00+00:00,NO2,S5,2,9.778903333333334,17.415268205128253
2022-12-24 17:00:00+00:00,2022-12-24 18:00:00+00:00,NO2,S5,2,9.476136666666669,15.48401606837611
2022-12-24 18:00:00+00:00,2022-12-24 19:00:00+00:00,NO2,S5,2,14.482500000000002,22.85795974358981
2022-12-24 19:00:00+00:00,2022-12-24 20:00:00+00:00,NO2,S5,2,15.628983333333332,25.97085147630155
2022-12-24 20:00:00+00:00,2022-12-24 21:00:00+00:00,NO2,S5,2,18.49158333333333,23.327247047397112
2022-12-24 21:00:00+00:00,2022-12-24 22:00:00+00:00,NO2,S5,2,14.6905,19.711637400932453
2022-12-24 22:00:00+00:00,2022-12-24 23:00:00+00:00,NO2,S5,2,10.988721666666663,14.669078939393977
2022-12-24 23:00:00+00:00,2022-12-25 00:00:00+00:00,NO2,S5,2,9.952268333333333,12.363880613830647
2022-12-25 00:00:00+00:00,2022-12-25 01:00:00+00:00,NO2,S5,2,9.103151666666667,13.123648418803455
2022-12-25 01:00:00+00:00,2022-12-25 02:00:00+00:00,NO2,S5,2,9.136636666666666,9.747855007770035
2022-12-25 02:00:00+00:00,2022-12-25 03:00:00+00:00,NO2,S5,2,7.394055000000001,10.392305163170192
2022-12-25 03:00:00+00:00,2022-12-25 04:00:00+00:00,NO2,S5,2,6.83293,11.125216775446807
