dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-12 01:00:00+00:00,2022-02-12 02:00:00+00:00,NO2,S14,1,5.479315,6.715233049728068
2022-02-12 02:00:00+00:00,2022-02-12 03:00:00+00:00,NO2,S14,1,4.500098333333333,4.670218189588203
2022-02-12 03:00:00+00:00,2022-02-12 04:00:00+00:00,NO2,S14,1,4.517763333333334,5.11871689588191
2022-02-12 04:00:00+00:00,2022-02-12 05:00:00+00:00,NO2,S14,1,5.187281666666666,6.339743958818977
2022-02-12 05:00:00+00:00,2022-02-12 06:00:00+00:00,NO2,S14,1,6.797203333333333,8.082703205128228
2022-02-12 06:00:00+00:00,2022-02-12 07:00:00+00:00,NO2,S14,1,8.179505,9.632285559440588
2022-02-12 07:00:00+00:00,2022-02-12 08:00:00+00:00,NO2,S14,1,9.805283333333334,10.442729277389308
2022-02-12 08:00:00+00:00,2022-02-12 09:00:00+00:00,NO2,S14,1,9.463703333333331,9.250603275058301
2022-02-12 09:00:00+00:00,2022-02-12 10:00:00+00:00,NO2,S14,1,7.927908333333332,7.87745264957267
2022-02-12 10:00:00+00:00,2022-02-12 11:00:00+00:00,NO2,S14,1,7.167905,6.9723773076923266
2022-02-12 11:00:00+00:00,2022-02-12 12:00:00+00:00,NO2,S14,1,5.444516666666666,5.169941833721848
2022-02-12 12:00:00+00:00,2022-02-12 13:00:00+00:00,NO2,S14,1,4.811545,5.010044040404054
2022-02-12 13:00:00+00:00,2022-02-12 14:00:00+00:00,NO2,S14,1,4.936088333333333,5.533336950271965
2022-02-12 14:00:00+00:00,2022-02-12 15:00:00+00:00,NO2,S14,1,4.446501666666667,5.287058461538477
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,NO2,S14,1,4.943409999999999,5.454493523698538
2022-02-12 16:00:00+00:00,2022-02-12 17:00:00+00:00,NO2,S14,1,9.529996666666667,10.795985862470893
2022-02-12 17:00:00+00:00,2022-02-12 18:00:00+00:00,NO2,S14,1,12.625866666666669,15.239440516705558
2022-02-12 18:00:00+00:00,2022-02-12 19:00:00+00:00,NO2,S14,1,13.463265000000002,16.434858822843868
2022-02-12 19:00:00+00:00,2022-02-12 20:00:00+00:00,NO2,S14,1,13.639833333333334,15.750247886557931
2022-02-12 20:00:00+00:00,2022-02-12 21:00:00+00:00,NO2,S14,1,14.4716,14.290280897435938
2022-02-12 21:00:00+00:00,2022-02-12 22:00:00+00:00,NO2,S14,1,9.763751666666666,12.921199483294519
2022-02-12 22:00:00+00:00,2022-02-12 23:00:00+00:00,NO2,S14,1,9.158063333333333,12.374460202020238
2022-02-12 23:00:00+00:00,2022-02-13 00:00:00+00:00,NO2,S14,1,12.748018333333333,14.220059125874165
2022-02-13 00:00:00+00:00,2022-02-13 01:00:00+00:00,NO2,S14,1,10.561698333333332,12.923190186480223
2022-02-13 01:00:00+00:00,2022-02-13 02:00:00+00:00,NO2,S14,1,9.341138333333332,10.899870038850068
2022-02-13 02:00:00+00:00,2022-02-13 03:00:00+00:00,NO2,S14,1,7.114255,9.383865714840741
2022-02-13 03:00:00+00:00,2022-02-13 04:00:00+00:00,NO2,S14,1,4.488613333333333,6.080625808080825
2022-02-13 04:00:00+00:00,2022-02-13 05:00:00+00:00,NO2,S14,1,4.277235,4.602399825174838
2022-02-13 05:00:00+00:00,2022-02-13 06:00:00+00:00,NO2,S14,1,4.056126666666667,4.684720369075382
2022-02-13 06:00:00+00:00,2022-02-13 07:00:00+00:00,NO2,S14,1,3.947271666666667,4.546150668220681
2022-02-13 07:00:00+00:00,2022-02-13 08:00:00+00:00,NO2,S14,1,4.331475,4.095114553224564
2022-02-13 08:00:00+00:00,2022-02-13 09:00:00+00:00,NO2,S14,1,5.557353333333334,5.886972144522161
2022-02-13 09:00:00+00:00,2022-02-13 10:00:00+00:00,NO2,S14,1,5.35676,5.490089362859379
2022-02-13 10:00:00+00:00,2022-02-13 11:00:00+00:00,NO2,S14,1,5.0628850000000005,5.417304568764585
2022-02-13 11:00:00+00:00,2022-02-13 12:00:00+00:00,NO2,S14,1,4.985051666666667,5.258077781662796
2022-02-13 12:00:00+00:00,2022-02-13 13:00:00+00:00,NO2,S14,1,5.183965,5.177240994561009
2022-02-13 13:00:00+00:00,2022-02-13 14:00:00+00:00,NO2,S14,1,5.542773333333333,5.592809592074607
2022-02-13 14:00:00+00:00,2022-02-13 15:00:00+00:00,NO2,S14,1,5.856495,6.1450502525252695
2022-02-13 15:00:00+00:00,2022-02-13 16:00:00+00:00,NO2,S14,1,7.028635,7.506458492618513
2022-02-13 16:00:00+00:00,2022-02-13 17:00:00+00:00,NO2,S14,1,8.26554,12.524457591297626
2022-02-13 17:00:00+00:00,2022-02-13 18:00:00+00:00,NO2,S14,1,21.380866666666662,20.421881507381563
2022-02-13 18:00:00+00:00,2022-02-13 19:00:00+00:00,NO2,S14,1,8.315290000000001,13.238743585858623
2022-02-13 19:00:00+00:00,2022-02-13 20:00:00+00:00,NO2,S14,1,5.514636666666667,5.519477257187272
2022-02-13 20:00:00+00:00,2022-02-13 21:00:00+00:00,NO2,S14,1,4.65829,5.118235526806541
2022-02-13 21:00:00+00:00,2022-02-13 22:00:00+00:00,NO2,S14,1,4.295088333333333,4.92563404662006
2022-02-13 22:00:00+00:00,2022-02-13 23:00:00+00:00,NO2,S14,1,4.0936433333333335,4.550849285159297
2022-02-13 23:00:00+00:00,2022-02-14 00:00:00+00:00,NO2,S14,1,3.83636,3.8002723931624036
2022-02-14 00:00:00+00:00,2022-02-14 01:00:00+00:00,NO2,S14,1,3.5988016666666667,4.055527762237773
2022-02-14 01:00:00+00:00,2022-02-14 02:00:00+00:00,NO2,S14,1,3.521825,4.215009491064503
2022-02-14 02:00:00+00:00,2022-02-14 03:00:00+00:00,NO2,S14,1,3.348546666666666,4.399323912198924
2022-02-14 03:00:00+00:00,2022-02-14 04:00:00+00:00,NO2,S14,1,3.3856466666666667,4.194454281274293
2022-02-14 04:00:00+00:00,2022-02-14 05:00:00+00:00,NO2,S14,1,4.1029100000000005,4.476901616161628
2022-02-14 05:00:00+00:00,2022-02-14 06:00:00+00:00,NO2,S14,1,6.6179450000000015,6.387659887334905
2022-02-14 06:00:00+00:00,2022-02-14 07:00:00+00:00,NO2,S14,1,9.352541666666667,10.15821141414144
2022-02-14 07:00:00+00:00,2022-02-14 08:00:00+00:00,NO2,S14,1,7.252588333333333,9.235799459984484
2022-02-14 08:00:00+00:00,2022-02-14 09:00:00+00:00,NO2,S14,1,7.409210000000001,7.374614176379197
2022-02-14 09:00:00+00:00,2022-02-14 10:00:00+00:00,NO2,S14,1,6.286638333333333,6.4547847863248045
2022-02-14 10:00:00+00:00,2022-02-14 11:00:00+00:00,NO2,S14,1,6.301505,6.899643624708644
2022-02-14 11:00:00+00:00,2022-02-14 12:00:00+00:00,NO2,S14,1,6.18475,6.886985730380749
2022-02-14 12:00:00+00:00,2022-02-14 13:00:00+00:00,NO2,S14,1,6.178286666666666,7.0161913752913945
2022-02-14 13:00:00+00:00,2022-02-14 14:00:00+00:00,NO2,S14,1,6.612991666666667,6.735692478632497
2022-02-14 14:00:00+00:00,2022-02-14 15:00:00+00:00,NO2,S14,1,6.389893333333333,9.125785909090935
2022-02-14 15:00:00+00:00,2022-02-14 16:00:00+00:00,NO2,S14,1,10.6017,12.174346682206716
2022-02-14 16:00:00+00:00,2022-02-14 17:00:00+00:00,NO2,S14,1,12.20155,15.230309522144564
2022-02-14 17:00:00+00:00,2022-02-14 18:00:00+00:00,NO2,S14,1,14.61945,16.25872688422693
2022-02-14 18:00:00+00:00,2022-02-14 19:00:00+00:00,NO2,S14,1,13.645766666666669,15.907460916860963
2022-02-14 19:00:00+00:00,2022-02-14 20:00:00+00:00,NO2,S14,1,18.09698333333333,21.839753224553284
2022-02-14 20:00:00+00:00,2022-02-14 21:00:00+00:00,NO2,S14,1,16.0217,18.069804452214502
2022-02-14 21:00:00+00:00,2022-02-14 22:00:00+00:00,NO2,S14,1,14.061216666666668,16.761236235431284
2022-02-14 22:00:00+00:00,2022-02-14 23:00:00+00:00,NO2,S14,1,9.738153333333331,8.699420728438252
2022-02-14 23:00:00+00:00,2022-02-15 00:00:00+00:00,NO2,S14,1,6.423866666666666,6.736237754467773
2022-02-15 00:00:00+00:00,2022-02-15 01:00:00+00:00,NO2,S14,1,5.295875,6.045658702408719
2022-02-15 01:00:00+00:00,2022-02-15 02:00:00+00:00,NO2,S14,1,5.356940000000001,5.929161895881913
2022-02-15 02:00:00+00:00,2022-02-15 03:00:00+00:00,NO2,S14,1,6.065713333333332,7.125228636363656
2022-02-15 03:00:00+00:00,2022-02-15 04:00:00+00:00,NO2,S14,1,6.206358333333334,7.64897911810414
2022-02-15 04:00:00+00:00,2022-02-15 05:00:00+00:00,NO2,S14,1,8.936055,10.868977264957296
2022-02-15 05:00:00+00:00,2022-02-15 06:00:00+00:00,NO2,S14,1,11.089411666666669,14.329239743589785
2022-02-15 06:00:00+00:00,2022-02-15 07:00:00+00:00,NO2,S14,1,13.468516666666666,15.713500116550161
2022-02-15 07:00:00+00:00,2022-02-15 08:00:00+00:00,NO2,S14,1,13.721216666666669,15.51047946775451
2022-02-15 08:00:00+00:00,2022-02-15 09:00:00+00:00,NO2,S14,1,11.628566666666666,11.878732424242457
2022-02-15 09:00:00+00:00,2022-02-15 10:00:00+00:00,NO2,S14,1,9.659636666666668,10.13577970085473
2022-02-15 10:00:00+00:00,2022-02-15 11:00:00+00:00,NO2,S14,1,8.202471666666668,8.122342995338018
2022-02-15 11:00:00+00:00,2022-02-15 12:00:00+00:00,NO2,S14,1,7.065901666666666,7.086562882672903
2022-02-15 12:00:00+00:00,2022-02-15 13:00:00+00:00,NO2,S14,1,7.176505,7.57791470862473
2022-02-15 13:00:00+00:00,2022-02-15 14:00:00+00:00,NO2,S14,1,7.39765,8.345215167055189
2022-02-15 14:00:00+00:00,2022-02-15 15:00:00+00:00,NO2,S14,1,7.299596666666666,7.671654137529158
2022-02-15 15:00:00+00:00,2022-02-15 16:00:00+00:00,NO2,S14,1,7.590284999999999,8.753150609945633
2022-02-15 16:00:00+00:00,2022-02-15 17:00:00+00:00,NO2,S14,1,7.731926666666666,7.877588562548585
2022-02-15 17:00:00+00:00,2022-02-15 18:00:00+00:00,NO2,S14,1,7.181045,7.903829510489532
2022-02-15 18:00:00+00:00,2022-02-15 19:00:00+00:00,NO2,S14,1,6.519093333333335,7.717293737373758
2022-02-15 19:00:00+00:00,2022-02-15 20:00:00+00:00,NO2,S14,1,5.997568333333334,6.212745283605301
2022-02-15 20:00:00+00:00,2022-02-15 21:00:00+00:00,NO2,S14,1,5.32955,6.367667198912217
2022-02-15 21:00:00+00:00,2022-02-15 22:00:00+00:00,NO2,S14,1,5.057003333333333,5.863709269619286
2022-02-15 22:00:00+00:00,2022-02-15 23:00:00+00:00,NO2,S14,1,4.263025,4.84577339549341
2022-02-15 23:00:00+00:00,2022-02-16 00:00:00+00:00,NO2,S14,1,4.308343333333333,4.63705615773117
2022-02-16 00:00:00+00:00,2022-02-16 01:00:00+00:00,NO2,S14,1,4.19281,4.311946138306151
2022-02-16 01:00:00+00:00,2022-02-16 02:00:00+00:00,NO2,S14,1,3.989743333333333,4.843907793317808
2022-02-16 02:00:00+00:00,2022-02-16 03:00:00+00:00,NO2,S14,1,4.049288333333332,4.745059425019438
2022-02-16 03:00:00+00:00,2022-02-16 04:00:00+00:00,NO2,S14,1,3.8223566666666655,4.247909619269631
2022-02-16 04:00:00+00:00,2022-02-16 05:00:00+00:00,NO2,S14,1,3.714265,3.9030668958819064
2022-02-16 05:00:00+00:00,2022-02-16 06:00:00+00:00,NO2,S14,1,3.94684,5.055799619269633
2022-02-16 06:00:00+00:00,2022-02-16 07:00:00+00:00,NO2,S14,1,6.037861666666667,6.362419638694657
2022-02-16 07:00:00+00:00,2022-02-16 08:00:00+00:00,NO2,S14,1,5.821483333333333,5.937756616161632
2022-02-16 08:00:00+00:00,2022-02-16 09:00:00+00:00,NO2,S14,1,5.412604999999999,5.938791620046636
2022-02-16 09:00:00+00:00,2022-02-16 10:00:00+00:00,NO2,S14,1,5.182485000000001,6.02465309246311
2022-02-16 10:00:00+00:00,2022-02-16 11:00:00+00:00,NO2,S14,1,5.34762,5.214300664335679
2022-02-16 11:00:00+00:00,2022-02-16 12:00:00+00:00,NO2,S14,1,5.127248333333333,6.128253407148424
2022-02-16 12:00:00+00:00,2022-02-16 13:00:00+00:00,NO2,S14,1,5.691831666666666,6.000538139083155
2022-02-16 13:00:00+00:00,2022-02-16 14:00:00+00:00,NO2,S14,1,5.054193333333333,5.832063329448346
2022-02-16 14:00:00+00:00,2022-02-16 15:00:00+00:00,NO2,S14,1,4.53095,4.278118772338784
2022-02-16 15:00:00+00:00,2022-02-16 16:00:00+00:00,NO2,S14,1,4.787920000000001,4.5359786013986145
2022-02-16 16:00:00+00:00,2022-02-16 17:00:00+00:00,NO2,S14,1,5.082175,5.915140893550911
2022-02-16 17:00:00+00:00,2022-02-16 18:00:00+00:00,NO2,S14,1,5.6178333333333335,5.9959354623154795
2022-02-16 18:00:00+00:00,2022-02-16 19:00:00+00:00,NO2,S14,1,4.986383333333333,5.626436565656581
2022-02-16 19:00:00+00:00,2022-02-16 20:00:00+00:00,NO2,S14,1,4.856871666666667,4.981379941724956
2022-02-16 20:00:00+00:00,2022-02-16 21:00:00+00:00,NO2,S14,1,4.854061666666667,5.203692389277404
2022-02-16 21:00:00+00:00,2022-02-16 22:00:00+00:00,NO2,S14,1,4.7605900000000005,5.437818108003123
2022-02-16 22:00:00+00:00,2022-02-16 23:00:00+00:00,NO2,S14,1,4.487565,4.0554717948718055
2022-02-16 23:00:00+00:00,2022-02-17 00:00:00+00:00,NO2,S14,1,4.239864999999999,4.426306709401722
2022-02-17 00:00:00+00:00,2022-02-17 01:00:00+00:00,NO2,S14,1,4.393478333333333,5.196321550116565
2022-02-17 01:00:00+00:00,2022-02-17 02:00:00+00:00,NO2,S14,1,4.2408133333333335,4.795674840714854
2022-02-17 02:00:00+00:00,2022-02-17 03:00:00+00:00,NO2,S14,1,4.284716666666667,4.151473892773904
2022-02-17 03:00:00+00:00,2022-02-17 04:00:00+00:00,NO2,S14,1,4.1997116666666665,4.485837743589756
2022-02-17 04:00:00+00:00,2022-02-17 05:00:00+00:00,NO2,S14,1,4.367858333333333,4.449848225330238
2022-02-17 05:00:00+00:00,2022-02-17 06:00:00+00:00,NO2,S14,1,4.719235,4.7541260574980715
2022-02-17 06:00:00+00:00,2022-02-17 07:00:00+00:00,NO2,S14,1,4.501218333333333,5.40701472416474
2022-02-17 07:00:00+00:00,2022-02-17 08:00:00+00:00,NO2,S14,1,5.392423333333333,5.766883624708641
2022-02-17 08:00:00+00:00,2022-02-17 09:00:00+00:00,NO2,S14,1,4.795635,5.643468306915324
2022-02-17 09:00:00+00:00,2022-02-17 10:00:00+00:00,NO2,S14,1,3.899841666666667,4.51607934809636
2022-02-17 10:00:00+00:00,2022-02-17 11:00:00+00:00,NO2,S14,1,3.572846666666667,4.2482726853146975
2022-02-17 11:00:00+00:00,2022-02-17 12:00:00+00:00,NO2,S14,1,4.217385,4.503285823620836
2022-02-17 12:00:00+00:00,2022-02-17 13:00:00+00:00,NO2,S14,1,4.190368333333333,4.78493511655013
2022-02-17 13:00:00+00:00,2022-02-17 14:00:00+00:00,NO2,S14,1,4.472836666666667,4.7385095143745275
2022-02-17 14:00:00+00:00,2022-02-17 15:00:00+00:00,NO2,S14,1,3.882141666666666,4.171886386946398
2022-02-17 15:00:00+00:00,2022-02-17 16:00:00+00:00,NO2,S14,1,4.4558816666666665,4.70490267676769
2022-02-17 16:00:00+00:00,2022-02-17 17:00:00+00:00,NO2,S14,1,4.233115000000001,5.33087386557888
2022-02-17 17:00:00+00:00,2022-02-17 18:00:00+00:00,NO2,S14,1,4.467851666666667,5.6293131390831554
2022-02-17 18:00:00+00:00,2022-02-17 19:00:00+00:00,NO2,S14,1,4.611893333333334,6.0133537179487355
2022-02-17 19:00:00+00:00,2022-02-17 20:00:00+00:00,NO2,S14,1,5.005381666666667,5.850574564879581
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,NO2,S14,1,4.09655,4.676821771561784
2022-02-17 21:00:00+00:00,2022-02-17 22:00:00+00:00,NO2,S14,1,4.246623333333333,4.677207144522158
2022-02-17 22:00:00+00:00,2022-02-17 23:00:00+00:00,NO2,S14,1,3.9217716666666655,4.695192463092476
2022-02-17 23:00:00+00:00,2022-02-18 00:00:00+00:00,NO2,S14,1,4.000275,4.678814689199703
2022-02-18 00:00:00+00:00,2022-02-18 01:00:00+00:00,NO2,S14,1,4.40713,5.543915357420373
2022-02-18 01:00:00+00:00,2022-02-18 02:00:00+00:00,NO2,S14,1,4.889135,5.087423003108017
2022-02-18 02:00:00+00:00,2022-02-18 03:00:00+00:00,NO2,S14,1,4.084919999999999,4.645999790209803
2022-02-18 03:00:00+00:00,2022-02-18 04:00:00+00:00,NO2,S14,1,4.223481666666667,4.674516200466213
2022-02-18 04:00:00+00:00,2022-02-18 05:00:00+00:00,NO2,S14,1,4.161303333333333,4.508765839160851
2022-02-18 05:00:00+00:00,2022-02-18 06:00:00+00:00,NO2,S14,1,5.21261,6.060376421911439
2022-02-18 06:00:00+00:00,2022-02-18 07:00:00+00:00,NO2,S14,1,5.893048333333333,7.4815899417249625
2022-02-18 07:00:00+00:00,2022-02-18 08:00:00+00:00,NO2,S14,1,6.60677,7.459860038850058
2022-02-18 08:00:00+00:00,2022-02-18 09:00:00+00:00,NO2,S14,1,6.618078333333333,7.176694576534597
2022-02-18 09:00:00+00:00,2022-02-18 10:00:00+00:00,NO2,S14,1,5.836823333333332,6.209964378399395
2022-02-18 10:00:00+00:00,2022-02-18 11:00:00+00:00,NO2,S14,1,5.35048,5.9932691219891385
2022-02-18 11:00:00+00:00,2022-02-18 12:00:00+00:00,NO2,S14,1,5.707966666666667,6.201466577311594
2022-02-18 12:00:00+00:00,2022-02-18 13:00:00+00:00,NO2,S14,1,5.094008333333333,5.4324824553224715
2022-02-18 13:00:00+00:00,2022-02-18 14:00:00+00:00,NO2,S14,1,4.36455,4.847113772338785
2022-02-18 14:00:00+00:00,2022-02-18 15:00:00+00:00,NO2,S14,1,4.684220000000001,5.524115932400948
2022-02-18 15:00:00+00:00,2022-02-18 16:00:00+00:00,NO2,S14,1,5.19982,5.639312191142206
2022-02-18 16:00:00+00:00,2022-02-18 17:00:00+00:00,NO2,S14,1,5.28124,5.687675660450676
2022-02-18 17:00:00+00:00,2022-02-18 18:00:00+00:00,NO2,S14,1,5.785403333333332,6.455449988345006
2022-02-18 18:00:00+00:00,2022-02-18 19:00:00+00:00,NO2,S14,1,5.199798333333334,5.992546744366761
2022-02-18 19:00:00+00:00,2022-02-18 20:00:00+00:00,NO2,S14,1,5.051058333333334,5.847804553224568
2022-02-18 20:00:00+00:00,2022-02-18 21:00:00+00:00,NO2,S14,1,4.943783333333333,5.417124308469323
2022-02-18 21:00:00+00:00,2022-02-18 22:00:00+00:00,NO2,S14,1,4.831565,5.257797466977482
2022-02-18 22:00:00+00:00,2022-02-18 23:00:00+00:00,NO2,S14,1,4.4170066666666665,4.24587653846155
2022-02-18 23:00:00+00:00,2022-02-19 00:00:00+00:00,NO2,S14,1,3.914995,3.860267222222233
2022-02-19 00:00:00+00:00,2022-02-19 01:00:00+00:00,NO2,S14,1,3.7041533333333336,4.2679350132090255
2022-02-19 01:00:00+00:00,2022-02-19 02:00:00+00:00,NO2,S14,1,3.7607466666666665,3.9969539642579752
2022-02-19 02:00:00+00:00,2022-02-19 03:00:00+00:00,NO2,S14,1,3.666916666666667,4.284020574980587
2022-02-19 03:00:00+00:00,2022-02-19 04:00:00+00:00,NO2,S14,1,3.76882,3.983626348096359
2022-02-19 04:00:00+00:00,2022-02-19 05:00:00+00:00,NO2,S14,1,3.713625,4.152468686868699
2022-02-19 05:00:00+00:00,2022-02-19 06:00:00+00:00,NO2,S14,1,3.607618333333333,4.458287902097914
2022-02-19 06:00:00+00:00,2022-02-19 07:00:00+00:00,NO2,S14,1,3.68307,3.898626880341891
2022-02-19 07:00:00+00:00,2022-02-19 08:00:00+00:00,NO2,S14,1,4.036556666666667,4.789167435897449
2022-02-19 08:00:00+00:00,2022-02-19 09:00:00+00:00,NO2,S14,1,4.532508333333333,4.985094413364427
2022-02-19 09:00:00+00:00,2022-02-19 10:00:00+00:00,NO2,S14,1,4.674065,5.27275235431237
2022-02-19 10:00:00+00:00,2022-02-19 11:00:00+00:00,NO2,S14,1,4.462615,4.841766845376858
2022-02-19 11:00:00+00:00,2022-02-19 12:00:00+00:00,NO2,S14,1,4.435021666666667,4.75954293706295
2022-02-19 12:00:00+00:00,2022-02-19 13:00:00+00:00,NO2,S14,1,4.179333333333333,4.757529121989136
2022-02-19 13:00:00+00:00,2022-02-19 14:00:00+00:00,NO2,S14,1,4.027923333333333,4.800374106449119
2022-02-19 14:00:00+00:00,2022-02-19 15:00:00+00:00,NO2,S14,1,4.666553333333334,5.186542979797995
2022-02-19 15:00:00+00:00,2022-02-19 16:00:00+00:00,NO2,S14,1,4.417856666666666,5.077014560994575
2022-02-19 16:00:00+00:00,2022-02-19 17:00:00+00:00,NO2,S14,1,5.195501666666667,5.47257585470087
2022-02-19 17:00:00+00:00,2022-02-19 18:00:00+00:00,NO2,S14,1,4.467086666666668,5.258222377622393
2022-02-19 18:00:00+00:00,2022-02-19 19:00:00+00:00,NO2,S14,1,5.058958333333334,5.663357937062953
2022-02-19 19:00:00+00:00,2022-02-19 20:00:00+00:00,NO2,S14,1,5.021285,5.942418616938633
2022-02-19 20:00:00+00:00,2022-02-19 21:00:00+00:00,NO2,S14,1,4.9929966666666665,6.02324321289823
2022-02-19 21:00:00+00:00,2022-02-19 22:00:00+00:00,NO2,S14,1,4.120066666666667,4.951162668997683
2022-02-19 22:00:00+00:00,2022-02-19 23:00:00+00:00,NO2,S14,1,3.6719266666666655,3.6490753341103437
2022-02-19 23:00:00+00:00,2022-02-20 00:00:00+00:00,NO2,S14,1,3.4644483333333334,3.85166163947165
2022-02-20 00:00:00+00:00,2022-02-20 01:00:00+00:00,NO2,S14,1,3.5319116666666672,4.122466149961161
2022-02-20 01:00:00+00:00,2022-02-20 02:00:00+00:00,NO2,S14,1,3.4428,4.187086227661239
2022-02-20 02:00:00+00:00,2022-02-20 03:00:00+00:00,NO2,S14,1,3.4214683333333333,3.914608535353546
2022-02-20 03:00:00+00:00,2022-02-20 04:00:00+00:00,NO2,S14,1,3.143825,3.7516733644133753
2022-02-20 04:00:00+00:00,2022-02-20 05:00:00+00:00,NO2,S14,1,3.2890916666666663,3.617470337995348
2022-02-20 05:00:00+00:00,2022-02-20 06:00:00+00:00,NO2,S14,1,3.466851666666667,3.9201647397047505
2022-02-20 06:00:00+00:00,2022-02-20 07:00:00+00:00,NO2,S14,1,3.465503333333334,4.159679273504285
2022-02-20 07:00:00+00:00,2022-02-20 08:00:00+00:00,NO2,S14,1,3.7766633333333335,4.068145287490299
2022-02-20 08:00:00+00:00,2022-02-20 09:00:00+00:00,NO2,S14,1,3.851346666666666,4.885035163170177
2022-02-20 09:00:00+00:00,2022-02-20 10:00:00+00:00,NO2,S14,1,4.347745,5.1542743550893695
2022-02-20 10:00:00+00:00,2022-02-20 11:00:00+00:00,NO2,S14,1,4.630369999999999,5.349332113442127
2022-02-20 11:00:00+00:00,2022-02-20 12:00:00+00:00,NO2,S14,1,4.308419999999999,4.983773455322469
2022-02-20 12:00:00+00:00,2022-02-20 13:00:00+00:00,NO2,S14,1,4.425178333333333,4.448396804195816
2022-02-20 13:00:00+00:00,2022-02-20 14:00:00+00:00,NO2,S14,1,4.193781666666667,5.030614310023324
2022-02-20 14:00:00+00:00,2022-02-20 15:00:00+00:00,NO2,S14,1,4.213165,4.395007975912989
2022-02-20 15:00:00+00:00,2022-02-20 16:00:00+00:00,NO2,S14,1,4.054053333333333,4.943061533022547
2022-02-20 16:00:00+00:00,2022-02-20 17:00:00+00:00,NO2,S14,1,4.045546,4.231132714063726
2022-02-20 17:00:00+00:00,2022-02-20 18:00:00+00:00,NO2,S14,1,4.089815,4.578468728049741
2022-02-20 18:00:00+00:00,2022-02-20 19:00:00+00:00,NO2,S14,1,4.08332,4.351410019425031
2022-02-20 19:00:00+00:00,2022-02-20 20:00:00+00:00,NO2,S14,1,4.111881666666667,4.788779879564893
2022-02-20 20:00:00+00:00,2022-02-20 21:00:00+00:00,NO2,S14,1,4.134720000000001,5.014137995338009
2022-02-20 21:00:00+00:00,2022-02-20 22:00:00+00:00,NO2,S14,1,4.053294999999999,4.507713104118117
2022-02-20 22:00:00+00:00,2022-02-20 23:00:00+00:00,NO2,S14,1,3.968038333333334,4.132701216006227
2022-02-20 23:00:00+00:00,2022-02-21 00:00:00+00:00,NO2,S14,1,3.97103,4.290894743589756
2022-02-21 00:00:00+00:00,2022-02-21 01:00:00+00:00,NO2,S14,1,4.020936666666667,4.596604731934745
2022-02-21 01:00:00+00:00,2022-02-21 02:00:00+00:00,NO2,S14,1,3.922805,4.093041231546243
2022-02-21 02:00:00+00:00,2022-02-21 03:00:00+00:00,NO2,S14,1,4.123566666666666,4.470329222999235
2022-02-21 03:00:00+00:00,2022-02-21 04:00:00+00:00,NO2,S14,1,3.988185,4.962644425019439
2022-02-21 04:00:00+00:00,2022-02-21 05:00:00+00:00,NO2,S14,1,4.054185,4.01177111888113
2022-02-21 05:00:00+00:00,2022-02-21 06:00:00+00:00,NO2,S14,1,4.235918333333333,4.9058103496503636
2022-02-21 06:00:00+00:00,2022-02-21 07:00:00+00:00,NO2,S14,1,3.863663333333333,4.986830850815864
2022-02-21 07:00:00+00:00,2022-02-21 08:00:00+00:00,NO2,S14,1,4.120338333333333,5.451993123543138
2022-02-21 08:00:00+00:00,2022-02-21 09:00:00+00:00,NO2,S14,1,4.522656666666667,4.978476989122003
2022-02-21 09:00:00+00:00,2022-02-21 10:00:00+00:00,NO2,S14,1,4.281776666666667,5.012822264957279
2022-02-21 10:00:00+00:00,2022-02-21 11:00:00+00:00,NO2,S14,1,4.33722,5.256396977466991
2022-02-21 11:00:00+00:00,2022-02-21 12:00:00+00:00,NO2,S14,1,3.827476666666666,5.1470896542346685
2022-02-21 12:00:00+00:00,2022-02-21 13:00:00+00:00,NO2,S14,1,4.338403333333333,4.6314091297591435
2022-02-21 13:00:00+00:00,2022-02-21 14:00:00+00:00,NO2,S14,1,4.296483333333334,5.114166484071498
2022-02-21 14:00:00+00:00,2022-02-21 15:00:00+00:00,NO2,S14,1,4.758083333333333,5.768376511266528
2022-02-21 15:00:00+00:00,2022-02-21 16:00:00+00:00,NO2,S14,1,4.858485,5.92553175213677
2022-02-21 16:00:00+00:00,2022-02-21 17:00:00+00:00,NO2,S14,1,4.34172,4.814762125097138
2022-02-21 17:00:00+00:00,2022-02-21 18:00:00+00:00,NO2,S14,1,3.765608333333333,4.4100333993784115
