dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+00:00,PM10,S5,1,51.38158333333333,51.523801126651264
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+00:00,PM10,S5,1,48.31336666666667,50.55422999223014
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+00:00,PM10,S5,1,38.59588333333333,46.73499254079267
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+00:00,PM10,S5,1,35.77395,41.42287175602187
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+00:00,PM10,S5,1,33.1004,35.12225528360538
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+00:00,PM10,S5,1,26.296316666666662,31.10307302253311
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+00:00,PM10,S5,1,20.388883333333336,22.457199553224616
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+00:00,PM10,S5,1,9.673798333333332,11.830849308469341
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+00:00,PM10,S5,1,7.664038333333333,7.5933615462315665
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+00:00,PM10,S5,1,7.253253333333333,8.52347561771564
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,PM10,S5,1,7.807933333333334,9.572744261849287
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+00:00,PM10,S5,1,10.84723,11.174909747474778
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+00:00,PM10,S5,1,10.536908333333336,11.525316080031113
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+00:00,PM10,S5,1,10.984225,15.346358341103382
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+00:00,PM10,S5,1,17.946816666666667,18.3558642463093
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+00:00,PM10,S5,1,24.99073333333333,26.277359790209864
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+00:00,PM10,S5,1,35.00000000000001,36.42666662781673
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+00:00,PM10,S5,1,44.48611666666667,47.53022960372974
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+00:00,PM10,S5,1,47.96731666666667,51.01396297591312
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,PM10,S5,1,52.96758333333333,54.061437062937216
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+00:00,PM10,S5,1,51.61745,58.04733970473987
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+00:00,PM10,S5,1,57.49615,60.50918205128221
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+00:00,PM10,S5,1,60.97684999999999,62.776878632478805
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+00:00,PM10,S5,1,60.46758333333333,63.66183523698541
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+00:00,PM10,S5,1,56.71416666666667,60.762548834499
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+00:00,PM10,S5,1,57.55556666666666,57.94534743589759
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+00:00,PM10,S5,1,48.89175,55.92686313131328
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+00:00,PM10,S5,1,46.95263333333333,46.379458585858714
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+00:00,PM10,S5,1,23.798816666666664,29.234444405594484
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+00:00,PM10,S5,1,22.809383333333333,22.357867171717235
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+00:00,PM10,S5,1,23.59735,20.713332711732768
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+00:00,PM10,S5,1,23.384016666666664,21.762459553224613
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+00:00,PM10,S5,1,17.164666666666665,15.656941445221488
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+00:00,PM10,S5,1,11.759278333333333,13.85251331390835
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+00:00,PM10,S5,1,12.4537,10.927846790986822
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+00:00,PM10,S5,1,10.992985,9.758452466977495
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+00:00,PM10,S5,1,6.796293333333334,9.158215936285963
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+00:00,PM10,S5,1,7.492115000000001,7.953704665889688
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+00:00,PM10,S5,1,8.060183333333333,9.908696845376873
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+00:00,PM10,S5,1,11.71295,11.140915369075401
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+00:00,PM10,S5,1,11.69905,11.725540007770041
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+00:00,PM10,S5,1,9.722875,11.30932358585862
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+00:00,PM10,S5,1,8.265611666666667,8.8934201748252
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+00:00,PM10,S5,1,7.479101666666666,8.033302261072285
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+00:00,PM10,S5,1,6.297355,6.948383473193493
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+00:00,PM10,S5,1,6.561508333333333,6.66712090132092
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+00:00,PM10,S5,1,6.441403333333334,7.385451678321698
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+00:00,PM10,S5,1,7.026983333333334,8.318809491064513
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+00:00,PM10,S5,1,9.617053333333333,10.419736006216034
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+00:00,PM10,S5,1,10.935976666666669,11.975202070707102
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+00:00,PM10,S5,1,13.08215,12.343998271173305
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+00:00,PM10,S5,1,13.13425,11.031747972028004
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+00:00,PM10,S5,1,9.663656666666668,10.339195675990705
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+00:00,PM10,S5,1,11.33135,10.426221864801894
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+00:00,PM10,S5,1,11.332831666666666,10.084899149184178
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+00:00,PM10,S5,1,10.809046666666667,9.975481293706322
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+00:00,PM10,S5,1,10.792166666666668,9.332695310800338
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+00:00,PM10,S5,1,9.564055000000002,8.644567478632503
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+00:00,PM10,S5,1,10.074201666666667,8.532078558663581
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+00:00,PM10,S5,1,9.782421666666666,9.73057811188814
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+00:00,PM10,S5,1,8.158408333333332,10.638380846930875
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+00:00,PM10,S5,1,10.925923333333335,11.406713881118913
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,PM10,S5,1,9.486115,11.561788589743621
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+00:00,PM10,S5,1,11.314806666666668,10.899726231546262
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+00:00,PM10,S5,1,7.351851666666666,7.990051243201265
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+00:00,PM10,S5,1,5.657406666666667,7.122151487956506
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+00:00,PM10,S5,1,5.898148333333334,6.5607841530691715
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+00:00,PM10,S5,1,7.757276666666666,7.0113192229992425
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+00:00,PM10,S5,1,5.208333333333333,6.590896472416491
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+00:00,PM10,S5,1,5.371165,5.53208543512045
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+00:00,PM10,S5,1,5.574073333333334,5.409445458430474
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+00:00,PM10,S5,1,6.025,6.21747236208238
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+00:00,PM10,S5,1,6.796293333333334,7.636275194250215
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+00:00,PM10,S5,1,8.139888333333333,8.33257825563328
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+00:00,PM10,S5,1,7.32082,7.939811565656587
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+00:00,PM10,S5,1,7.368495,6.725747307692326
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+00:00,PM10,S5,1,6.4439433333333325,6.396371499611517
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+00:00,PM10,S5,1,6.882756666666666,6.2104580225330395
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+00:00,PM10,S5,1,7.056555,6.376566550116568
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+00:00,PM10,S5,1,6.971346666666666,6.572775054390073
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+00:00,PM10,S5,1,7.958333333333333,6.66348069153071
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+00:00,PM10,S5,1,7.678678333333334,6.678796021756041
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+00:00,PM10,S5,1,6.520771666666666,6.705420202020219
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+00:00,PM10,S5,1,7.375251666666666,7.122941025641045
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+00:00,PM10,S5,1,9.332576666666666,10.704907152292183
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+00:00,PM10,S5,1,10.800436666666668,11.426794172494205
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+00:00,PM10,S5,1,9.958323333333333,12.486049669774705
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+00:00,PM10,S5,1,10.310191666666666,11.675486010101043
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+00:00,PM10,S5,1,10.516228333333334,13.561022428127465
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+00:00,PM10,S5,1,13.882393333333331,13.243310905205941
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+00:00,PM10,S5,1,9.310188333333334,13.38956488344992
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+00:00,PM10,S5,1,9.264018333333333,12.328067439782474
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+00:00,PM10,S5,1,9.481481666666667,11.33838757964261
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+00:00,PM10,S5,1,8.950936666666665,11.109965442890473
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+00:00,PM10,S5,1,12.386783333333332,11.362009790209822
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+00:00,PM10,S5,1,11.099615,11.747821095571126
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+00:00,PM10,S5,1,10.453703333333332,11.161067404817434
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+00:00,PM10,S5,1,10.958338333333332,10.704864436674466
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+00:00,PM10,S5,1,10.497616666666667,10.970716608391639
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+00:00,PM10,S5,1,11.843816666666669,11.311881989122021
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+00:00,PM10,S5,1,11.680550000000002,11.64383951825955
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+00:00,PM10,S5,1,11.091458333333334,9.406658958818984
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+00:00,PM10,S5,1,7.529904999999999,7.579966456876478
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+00:00,PM10,S5,1,6.4527,6.105005069930086
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+00:00,PM10,S5,1,7.017018333333333,6.055953438228454
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+00:00,PM10,S5,1,6.418291666666666,6.003010745920762
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+00:00,PM10,S5,1,7.002001666666668,6.045406114996132
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,PM10,S5,1,7.024775000000001,6.660180252525271
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+00:00,PM10,S5,1,8.710711666666667,7.27322792929295
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+00:00,PM10,S5,1,8.3252,9.000650244755269
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+00:00,PM10,S5,1,9.763376666666666,9.607679374514401
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+00:00,PM10,S5,1,10.449081666666666,10.571172369852398
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,PM10,S5,1,10.13462,10.693184836829866
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+00:00,PM10,S5,1,10.3127,10.729889219114247
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+00:00,PM10,S5,1,10.925798333333333,10.86193268065271
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+00:00,PM10,S5,1,10.69907,10.843132995338026
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+00:00,PM10,S5,1,10.954066666666668,10.276109681429709
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+00:00,PM10,S5,1,9.74644,10.878486732711764
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+00:00,PM10,S5,1,15.177916666666668,17.255290275835325
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+00:00,PM10,S5,1,22.6991,21.041316732711792
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+00:00,PM10,S5,1,23.69445,26.634580889665962
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+00:00,PM10,S5,1,30.206866666666667,33.74314988344997
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+00:00,PM10,S5,1,33.85158333333333,34.59827004662014
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+00:00,PM10,S5,1,26.08333333333333,31.787895299145383
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+00:00,PM10,S5,1,19.578466666666667,22.76656394716401
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+00:00,PM10,S5,1,18.19445,22.388541305361368
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+00:00,PM10,S5,1,21.049566666666664,21.534466083916143
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+00:00,PM10,S5,1,21.055566666666664,19.984645427350483
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+00:00,PM10,S5,1,13.886146666666669,17.612471627816674
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+00:00,PM10,S5,1,9.013273333333332,9.802837680652708
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+00:00,PM10,S5,1,2.2536283333333333,4.885974285159298
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+00:00,PM10,S5,1,2.7622633333333333,3.018787999223007
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+00:00,PM10,S5,1,4.61674,6.593466604506622
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+00:00,PM10,S5,1,9.280283333333331,9.283046705516732
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+00:00,PM10,S5,1,10.829093333333333,10.887562296037325
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+00:00,PM10,S5,1,15.365004999999998,17.784127735042784
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+00:00,PM10,S5,1,24.9815,21.990835124320185
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+00:00,PM10,S5,1,20.018516666666667,27.65686030303038
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+00:00,PM10,S5,1,31.57103333333333,33.76758146853156
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+00:00,PM10,S5,1,37.26388333333333,38.358596076146185
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+00:00,PM10,S5,1,45.76388333333333,47.415429254079385
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+00:00,PM10,S5,1,42.39815,47.66162443667457
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+00:00,PM10,S5,1,45.18358333333333,47.67140765345779
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+00:00,PM10,S5,1,43.91203333333333,48.090868648018784
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+00:00,PM10,S5,1,46.95316666666667,49.529327078477216
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+00:00,PM10,S5,1,48.037016666666666,51.529443045843195
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+00:00,PM10,S5,1,49.01163333333333,52.663553535353685
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+00:00,PM10,S5,1,48.66758333333333,46.91728791763805
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+00:00,PM10,S5,1,33.9844,33.36636348096358
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+00:00,PM10,S5,1,17.376116666666665,25.82444910644918
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+00:00,PM10,S5,1,12.766,15.924246231546274
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+00:00,PM10,S5,1,13.325316666666666,12.535985742035777
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+00:00,PM10,S5,1,12.73585,12.104963869463903
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+00:00,PM10,S5,1,15.11575,14.85856250971255
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+00:00,PM10,S5,1,24.798266666666667,23.867419541569607
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+00:00,PM10,S5,1,38.21861666666667,33.84796849261859
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+00:00,PM10,S5,1,40.01573333333334,44.040429448329576
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+00:00,PM10,S5,1,45.03161666666667,46.407138228438356
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+00:00,PM10,S5,1,46.72116666666667,50.01366332556347
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+00:00,PM10,S5,1,49.32803333333333,54.77806087801103
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+00:00,PM10,S5,1,56.84565,59.89757470862487
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+00:00,PM10,S5,1,62.39193333333333,60.78125520590537
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+00:00,PM10,S5,1,51.73915,53.430844949495096
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+00:00,PM10,S5,1,45.58916666666666,49.65537863247877
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+00:00,PM10,S5,1,41.65833333333334,44.04395811965824
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,PM10,S5,1,42.45833333333333,42.47024292929305
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+00:00,PM10,S5,1,36.84933333333333,39.77605104895116
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+00:00,PM10,S5,1,36.498916666666666,37.01330893550904
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+00:00,PM10,S5,1,35.243116666666666,36.20791375291385
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+00:00,PM10,S5,1,37.17646666666666,38.49352754467765
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+00:00,PM10,S5,1,33.335566666666665,37.505057575757675
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+00:00,PM10,S5,1,30.700783333333334,34.244159324009416
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+00:00,PM10,S5,1,32.87303333333333,33.05600769230779
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+00:00,PM10,S5,1,28.351716666666665,32.41440108780118
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+00:00,PM10,S5,1,30.709933333333336,30.671206487956574
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+00:00,PM10,S5,1,28.733716666666663,30.9879792152293
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+00:00,PM10,S5,1,28.23148333333333,30.70608162393171
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+00:00,PM10,S5,1,28.582016666666664,34.170849533799625
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+00:00,PM10,S5,1,35.7939,37.27901798756809
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,PM10,S5,1,43.03455,43.410015578865696
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+00:00,PM10,S5,1,49.2467,49.863307653457795
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+00:00,PM10,S5,1,47.91598333333334,48.260708702408834
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+00:00,PM10,S5,1,42.33678333333334,48.76467843822857
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+00:00,PM10,S5,1,55.56771666666668,56.19669300699317
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+00:00,PM10,S5,1,59.81428333333333,62.918098756798926
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+00:00,PM10,S5,1,62.67273333333333,63.19212680652697
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+00:00,PM10,S5,1,62.79101666666666,63.24678997669014
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+00:00,PM10,S5,1,61.92131666666666,62.855065578865755
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+00:00,PM10,S5,1,59.75501666666667,62.75443500388518
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+00:00,PM10,S5,1,63.78393333333333,64.01123372183389
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+00:00,PM10,S5,1,63.84720000000001,65.85458877233896
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+00:00,PM10,S5,1,64.83335000000001,65.81217746697766
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+00:00,PM10,S5,1,61.45831666666667,66.3505609168611
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+00:00,PM10,S5,1,63.36573333333334,68.26537439782459
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+00:00,PM10,S5,1,69.19906666666667,68.57057128982149
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+00:00,PM10,S5,1,64.1336,66.00925679875698
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+00:00,PM10,S5,1,50.97684999999999,58.62742917637934
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+00:00,PM10,S5,1,46.20156666666667,44.34052692307705
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+00:00,PM10,S5,1,38.33676666666667,42.2930620823622
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+00:00,PM10,S5,1,44.75555,40.409583100233206
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+00:00,PM10,S5,1,40.04298333333333,39.10297828282839
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+00:00,PM10,S5,1,32.86626666666667,34.80890788655798
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+00:00,PM10,S5,1,29.393516666666667,30.56331336441345
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+00:00,PM10,S5,1,31.72685,32.757217754467845
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+00:00,PM10,S5,1,34.4221,40.90999090909102
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+00:00,PM10,S5,1,47.74616666666666,44.81901359751372
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+00:00,PM10,S5,1,52.51480000000001,52.2051414529916
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+00:00,PM10,S5,1,50.828316666666666,52.5213609557111
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+00:00,PM10,S5,1,47.6623,50.47714965034979
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+00:00,PM10,S5,1,52.42845,51.27899215229229
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+00:00,PM10,S5,1,54.99855,55.92821899766915
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+00:00,PM10,S5,1,56.42618333333333,57.04938741258757
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+00:00,PM10,S5,1,58.76005,59.531249533799695
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+00:00,PM10,S5,1,61.5246,62.27800435120452
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+00:00,PM10,S5,1,65.31018333333334,66.33664829059848
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+00:00,PM10,S5,1,64.84166666666667,66.69936810411829
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+00:00,PM10,S5,1,65.50461666666666,70.04572016317036
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+00:00,PM10,S5,1,68.30648333333333,70.38208426573445
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+00:00,PM10,S5,1,69.93268333333334,67.36114172494192
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+00:00,PM10,S5,1,58.314400000000006,64.80967622377642
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+00:00,PM10,S5,1,51.8684,53.96561728826744
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+00:00,PM10,S5,1,51.5222,52.49574720279735
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+00:00,PM10,S5,1,51.380300000000005,53.290718337218486
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+00:00,PM10,S5,1,54.77801666666667,54.26268193473208
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+00:00,PM10,S5,1,55.404083333333325,55.530791064491225
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+00:00,PM10,S5,1,51.476850000000006,46.29661025641038
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+00:00,PM10,S5,1,36.27778333333333,37.61740916860928
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+00:00,PM10,S5,1,32.487966666666665,34.49697544677554
2022-03-18 17:00:00+00:00,2022-03-18 18:00:00+00:00,PM10,S5,1,33.823816666666666,33.43807933177943
