dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+00:00,O3,S10,1,18.871866666666666,21.065048407148467
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+00:00,O3,S10,1,17.1336,17.747633799533848
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+00:00,O3,S10,1,17.6148,17.580695804195855
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+00:00,O3,S10,1,18.9006,18.02322575757581
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+00:00,O3,S10,1,21.9185,21.66120567210573
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+00:00,O3,S10,1,24.20755,23.763042890442954
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,O3,S10,1,24.000633333333337,24.50040699300706
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+00:00,O3,S10,1,23.575433333333336,23.17626340326347
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+00:00,O3,S10,1,23.02168333333333,22.65519459984466
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+00:00,O3,S10,1,22.619533333333333,22.086401942502004
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+00:00,O3,S10,1,21.93945,22.320221406371466
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+00:00,O3,S10,1,21.662316666666666,21.756381313131374
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+00:00,O3,S10,1,22.8924,21.955622766122826
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+00:00,O3,S10,1,24.104466666666667,24.012122999223067
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+00:00,O3,S10,1,26.177516666666666,25.127667365967433
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+00:00,O3,S10,1,28.085800000000003,29.251033488733576
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+00:00,O3,S10,1,30.05025,29.614634693084774
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+00:00,O3,S10,1,31.57115,32.20225135975145
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+00:00,O3,S10,1,31.71726666666667,33.04659537684547
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+00:00,O3,S10,1,31.416350000000005,32.45460784770793
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,O3,S10,1,30.321266666666663,32.540125446775534
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+00:00,O3,S10,1,28.7525,30.44960112665121
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+00:00,O3,S10,1,26.4383,27.784885936286017
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+00:00,O3,S10,1,24.030833333333334,24.513063131313196
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+00:00,O3,S10,1,21.95116666666667,22.54034261849268
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+00:00,O3,S10,1,21.213016666666665,21.61297463092469
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+00:00,O3,S10,1,20.8961,20.796607575757633
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+00:00,O3,S10,1,20.499133333333333,21.23733916083922
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+00:00,O3,S10,1,21.72158333333333,22.41631216006222
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+00:00,O3,S10,1,21.561800000000005,22.243616083916145
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+00:00,O3,S10,1,18.65733333333333,19.32290303030308
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+00:00,O3,S10,1,18.37473333333333,17.641864879564928
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+00:00,O3,S10,1,16.943933333333334,17.512290598290647
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+00:00,O3,S10,1,18.585716666666663,17.97080073815079
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+00:00,O3,S10,1,14.266733333333333,13.884520396270435
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+00:00,O3,S10,1,16.186533333333333,15.983090093240136
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+00:00,O3,S10,1,24.22875,24.438175524475593
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+00:00,O3,S10,1,27.994333333333334,27.323661538461614
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+00:00,O3,S10,1,32.191066666666664,31.123359673659763
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+00:00,O3,S10,1,34.416666666666664,35.00524062160072
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+00:00,O3,S10,1,37.00556666666667,37.04973285159295
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+00:00,O3,S10,1,37.43946666666667,40.03915437451448
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+00:00,O3,S10,1,37.1647,38.3718195027196
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+00:00,O3,S10,1,36.464,37.837633721833825
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+00:00,O3,S10,1,33.645783333333334,37.19468663558674
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+00:00,O3,S10,1,31.28703333333333,33.614452913753006
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+00:00,O3,S10,1,29.719466666666666,31.38415738150747
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+00:00,O3,S10,1,29.122,30.484035431235515
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+00:00,O3,S10,1,28.599866666666667,30.00330830613839
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+00:00,O3,S10,1,30.13405,31.40649284382293
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+00:00,O3,S10,1,29.46343333333333,30.90836806526815
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+00:00,O3,S10,1,28.438216666666666,27.17950749805757
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+00:00,O3,S10,1,23.93896666666667,25.178550388500458
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+00:00,O3,S10,1,22.918,22.838763209013273
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+00:00,O3,S10,1,20.735816666666665,21.118994017094074
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+00:00,O3,S10,1,20.38233333333333,19.98528791763797
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+00:00,O3,S10,1,17.49463333333333,17.43542797202802
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+00:00,O3,S10,1,17.997266666666665,18.059500932400983
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+00:00,O3,S10,1,17.30718333333333,17.5643733488734
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+00:00,O3,S10,1,18.251516666666667,19.494873193473246
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+00:00,O3,S10,1,21.971366666666665,21.607400660450722
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+00:00,O3,S10,1,22.5023,22.93264106449113
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+00:00,O3,S10,1,25.26898333333333,27.275609829059903
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+00:00,O3,S10,1,27.587516666666662,27.66159071484079
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+00:00,O3,S10,1,29.051366666666667,30.182378515928598
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+00:00,O3,S10,1,30.91593333333333,33.494781468531556
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+00:00,O3,S10,1,32.2218,33.503353379953474
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+00:00,O3,S10,1,34.78306666666667,37.58668927738938
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+00:00,O3,S10,1,33.913850000000004,36.290963675213774
2022-03-18 17:00:00+00:00,2022-03-18 18:00:00+00:00,O3,S10,1,32.8863,35.04931484071494
2022-03-18 18:00:00+00:00,2022-03-18 19:00:00+00:00,O3,S10,1,31.69808333333333,33.081889393939484
2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,O3,S10,1,31.09313333333333,31.72662952602962
2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,O3,S10,1,29.110916666666665,30.287186480186563
2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,O3,S10,1,27.455383333333334,29.563189937840022
2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,O3,S10,1,25.76816666666667,27.53900349650357
2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,O3,S10,1,23.33338333333333,23.76375318570325
2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,O3,S10,1,22.070516666666663,22.665919813519874
2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,O3,S10,1,21.27185,22.011389743589802
2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,O3,S10,1,17.813549999999996,16.968446969697013
2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,O3,S10,1,15.578916666666666,16.409343978244024
2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,O3,S10,1,15.342316666666669,15.521124320124365
2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,O3,S10,1,14.154766666666667,14.690199572649615
2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,O3,S10,1,14.690033333333332,14.267827661227699
2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,O3,S10,1,19.404950000000003,20.220292074592134
2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,O3,S10,1,25.223716666666665,23.60668469308476
2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,O3,S10,1,28.098866666666662,29.639678243978324
2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,O3,S10,1,29.25358333333333,32.316480574980666
2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,O3,S10,1,31.542016666666665,33.58171557886567
2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,O3,S10,1,32.68898333333333,34.70751612276622
2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,O3,S10,1,33.487700000000004,35.34773453768464
2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,O3,S10,1,34.640416666666674,37.505855905206005
2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,O3,S10,1,34.11343333333334,36.099838888888996
2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,O3,S10,1,30.50465,33.43461305361315
2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,O3,S10,1,28.362016666666666,30.52949219114228
2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,O3,S10,1,26.92526666666667,29.3702534188035
2022-03-19 19:00:00+00:00,2022-03-19 20:00:00+00:00,O3,S10,1,27.46285,28.895379875679957
2022-03-19 20:00:00+00:00,2022-03-19 21:00:00+00:00,O3,S10,1,27.363533333333333,28.531273815073895
2022-03-19 21:00:00+00:00,2022-03-19 22:00:00+00:00,O3,S10,1,27.06951666666667,28.47095135975144
2022-03-19 22:00:00+00:00,2022-03-19 23:00:00+00:00,O3,S10,1,26.293616666666665,27.442093706293782
2022-03-19 23:00:00+00:00,2022-03-20 00:00:00+00:00,O3,S10,1,26.027833333333334,27.662422416472488
2022-03-20 00:00:00+00:00,2022-03-20 01:00:00+00:00,O3,S10,1,26.18398333333333,26.873030186480257
2022-03-20 01:00:00+00:00,2022-03-20 02:00:00+00:00,O3,S10,1,25.395366666666664,26.568679292929367
2022-03-20 02:00:00+00:00,2022-03-20 03:00:00+00:00,O3,S10,1,25.109000000000005,27.449037995338074
2022-03-20 03:00:00+00:00,2022-03-20 04:00:00+00:00,O3,S10,1,24.161716666666667,23.832973504273568
2022-03-20 04:00:00+00:00,2022-03-20 05:00:00+00:00,O3,S10,1,22.69088333333333,23.724674281274346
2022-03-20 05:00:00+00:00,2022-03-20 06:00:00+00:00,O3,S10,1,23.417266666666663,25.170611616161686
2022-03-20 06:00:00+00:00,2022-03-20 07:00:00+00:00,O3,S10,1,26.933883333333338,26.328470707070785
2022-03-20 07:00:00+00:00,2022-03-20 08:00:00+00:00,O3,S10,1,30.310466666666667,29.322718803418883
2022-03-20 08:00:00+00:00,2022-03-20 09:00:00+00:00,O3,S10,1,30.104316666666666,32.269492074592165
2022-03-20 09:00:00+00:00,2022-03-20 10:00:00+00:00,O3,S10,1,30.53713333333333,32.4765538073039
2022-03-20 10:00:00+00:00,2022-03-20 11:00:00+00:00,O3,S10,1,30.823066666666666,32.786604312354406
2022-03-20 11:00:00+00:00,2022-03-20 12:00:00+00:00,O3,S10,1,30.691783333333337,33.89841247086257
2022-03-20 12:00:00+00:00,2022-03-20 13:00:00+00:00,O3,S10,1,31.0175,32.66873193473202
2022-03-20 13:00:00+00:00,2022-03-20 14:00:00+00:00,O3,S10,1,30.530383333333333,32.38781445221454
2022-03-20 14:00:00+00:00,2022-03-20 15:00:00+00:00,O3,S10,1,31.048483333333337,33.24644234654244
2022-03-20 15:00:00+00:00,2022-03-20 16:00:00+00:00,O3,S10,1,32.054916666666664,33.70103927738937
2022-03-20 16:00:00+00:00,2022-03-20 17:00:00+00:00,O3,S10,1,30.4,32.84929172494182
2022-03-20 17:00:00+00:00,2022-03-20 18:00:00+00:00,O3,S10,1,29.99075,30.739609129759216
2022-03-20 18:00:00+00:00,2022-03-20 19:00:00+00:00,O3,S10,1,29.48996666666667,30.656043395493484
2022-03-20 19:00:00+00:00,2022-03-20 20:00:00+00:00,O3,S10,1,28.479850000000003,29.185355633255714
2022-03-20 20:00:00+00:00,2022-03-20 21:00:00+00:00,O3,S10,1,27.40051666666667,28.607086363636448
2022-03-20 21:00:00+00:00,2022-03-20 22:00:00+00:00,O3,S10,1,27.067633333333333,27.532147513597593
2022-03-20 22:00:00+00:00,2022-03-20 23:00:00+00:00,O3,S10,1,26.389233333333333,26.802983061383134
2022-03-20 23:00:00+00:00,2022-03-21 00:00:00+00:00,O3,S10,1,24.42911666666667,24.679186674436743
2022-03-21 00:00:00+00:00,2022-03-21 01:00:00+00:00,O3,S10,1,20.19745,20.58773473193479
2022-03-21 01:00:00+00:00,2022-03-21 02:00:00+00:00,O3,S10,1,20.67745,21.27330275835282
2022-03-21 02:00:00+00:00,2022-03-21 03:00:00+00:00,O3,S10,1,21.065466666666666,21.74901060606067
2022-03-21 03:00:00+00:00,2022-03-21 04:00:00+00:00,O3,S10,1,20.39695,21.568513092463153
2022-03-21 04:00:00+00:00,2022-03-21 05:00:00+00:00,O3,S10,1,19.5356,19.947652494172548
2022-03-21 05:00:00+00:00,2022-03-21 06:00:00+00:00,O3,S10,1,19.880666666666663,21.386770675990736
2022-03-21 06:00:00+00:00,2022-03-21 07:00:00+00:00,O3,S10,1,21.28108,21.550393014763074
2022-03-21 07:00:00+00:00,2022-03-21 08:00:00+00:00,O3,S10,1,24.776866666666663,27.28903473193481
2022-03-21 08:00:00+00:00,2022-03-21 09:00:00+00:00,O3,S10,1,29.771600000000003,28.8382074203575
2022-03-21 09:00:00+00:00,2022-03-21 10:00:00+00:00,O3,S10,1,31.668366666666667,32.82121926961936
2022-03-21 10:00:00+00:00,2022-03-21 11:00:00+00:00,O3,S10,1,33.422983333333335,36.52946724941735
2022-03-21 11:00:00+00:00,2022-03-21 12:00:00+00:00,O3,S10,1,33.38361666666667,34.18023616938626
2022-03-21 12:00:00+00:00,2022-03-21 13:00:00+00:00,O3,S10,1,33.12191666666667,34.92781227661237
2022-03-21 13:00:00+00:00,2022-03-21 14:00:00+00:00,O3,S10,1,34.77055,37.566040093240204
2022-03-21 14:00:00+00:00,2022-03-21 15:00:00+00:00,O3,S10,1,34.77871666666667,38.343970862470975
2022-03-21 15:00:00+00:00,2022-03-21 16:00:00+00:00,O3,S10,1,35.66865000000001,37.192281818181925
2022-03-21 16:00:00+00:00,2022-03-21 17:00:00+00:00,O3,S10,1,33.17155,35.039026068376174
2022-03-21 17:00:00+00:00,2022-03-21 18:00:00+00:00,O3,S10,1,28.275466666666663,32.71856557886567
2022-03-21 18:00:00+00:00,2022-03-21 19:00:00+00:00,O3,S10,1,28.079016666666664,29.681574203574286
2022-03-21 19:00:00+00:00,2022-03-21 20:00:00+00:00,O3,S10,1,27.12605,29.117635198135275
2022-03-21 20:00:00+00:00,2022-03-21 21:00:00+00:00,O3,S10,1,24.737683333333333,27.87666200466208
2022-03-21 21:00:00+00:00,2022-03-21 22:00:00+00:00,O3,S10,1,24.88368333333333,26.012006993007063
2022-03-21 22:00:00+00:00,2022-03-21 23:00:00+00:00,O3,S10,1,26.42238333333333,27.065400349650425
2022-03-21 23:00:00+00:00,2022-03-22 00:00:00+00:00,O3,S10,1,23.282016666666667,22.436448492618553
2022-03-22 00:00:00+00:00,2022-03-22 01:00:00+00:00,O3,S10,1,20.45835,21.869906612276672
2022-03-22 01:00:00+00:00,2022-03-22 02:00:00+00:00,O3,S10,1,20.801683333333333,21.972167218337276
2022-03-22 02:00:00+00:00,2022-03-22 03:00:00+00:00,O3,S10,1,20.328266666666668,20.618051437451495
2022-03-22 03:00:00+00:00,2022-03-22 04:00:00+00:00,O3,S10,1,19.28551666666667,20.037589898989953
2022-03-22 04:00:00+00:00,2022-03-22 05:00:00+00:00,O3,S10,1,18.53731666666667,19.722993745143803
2022-03-22 05:00:00+00:00,2022-03-22 06:00:00+00:00,O3,S10,1,17.41548333333333,18.64949972804978
2022-03-22 06:00:00+00:00,2022-03-22 07:00:00+00:00,O3,S10,1,19.75988333333333,18.620212276612328
2022-03-22 07:00:00+00:00,2022-03-22 08:00:00+00:00,O3,S10,1,24.7507,29.497948989899072
2022-03-22 08:00:00+00:00,2022-03-22 09:00:00+00:00,O3,S10,1,29.67168333333333,32.081683449883535
2022-03-22 09:00:00+00:00,2022-03-22 10:00:00+00:00,O3,S10,1,32.23905,34.060848640248736
2022-03-22 10:00:00+00:00,2022-03-22 11:00:00+00:00,O3,S10,1,37.25995,39.889647435897544
2022-03-22 11:00:00+00:00,2022-03-22 12:00:00+00:00,O3,S10,1,38.09133333333333,42.79230031080043
2022-03-22 12:00:00+00:00,2022-03-22 13:00:00+00:00,O3,S10,1,38.026383333333335,40.8638360916862
2022-03-22 13:00:00+00:00,2022-03-22 14:00:00+00:00,O3,S10,1,38.28431666666667,42.38566414141427
2022-03-22 14:00:00+00:00,2022-03-22 15:00:00+00:00,O3,S10,1,37.6612,39.53661173271185
2022-03-22 15:00:00+00:00,2022-03-22 16:00:00+00:00,O3,S10,1,37.49333333333334,40.93892672882684
2022-03-22 16:00:00+00:00,2022-03-22 17:00:00+00:00,O3,S10,1,33.31238333333334,38.36332777777788
2022-03-22 17:00:00+00:00,2022-03-22 18:00:00+00:00,O3,S10,1,30.90601666666667,32.80552369852379
2022-03-22 18:00:00+00:00,2022-03-22 19:00:00+00:00,O3,S10,1,28.72486666666667,31.31723919968929
2022-03-22 19:00:00+00:00,2022-03-22 20:00:00+00:00,O3,S10,1,28.182500000000005,30.059741181041264
2022-03-22 20:00:00+00:00,2022-03-22 21:00:00+00:00,O3,S10,1,26.88085,29.317417832167912
2022-03-22 21:00:00+00:00,2022-03-22 22:00:00+00:00,O3,S10,1,25.83923333333333,28.045609945610025
2022-03-22 22:00:00+00:00,2022-03-22 23:00:00+00:00,O3,S10,1,24.925583333333336,27.66315664335672
2022-03-22 23:00:00+00:00,2022-03-23 00:00:00+00:00,O3,S10,1,20.966400000000004,23.35245679875686
2022-03-23 00:00:00+00:00,2022-03-23 01:00:00+00:00,O3,S10,1,21.516166666666663,21.989404156954215
2022-03-23 01:00:00+00:00,2022-03-23 02:00:00+00:00,O3,S10,1,18.4283,20.058121328671383
2022-03-23 02:00:00+00:00,2022-03-23 03:00:00+00:00,O3,S10,1,16.451800000000002,17.640577622377673
2022-03-23 03:00:00+00:00,2022-03-23 04:00:00+00:00,O3,S10,1,15.356216666666665,16.544788111888156
2022-03-23 04:00:00+00:00,2022-03-23 05:00:00+00:00,O3,S10,1,15.630516666666663,16.15113234654239
2022-03-23 05:00:00+00:00,2022-03-23 06:00:00+00:00,O3,S10,1,14.8762,15.758269215229259
2022-03-23 06:00:00+00:00,2022-03-23 07:00:00+00:00,O3,S10,1,17.18345,17.346058725718777
2022-03-23 07:00:00+00:00,2022-03-23 08:00:00+00:00,O3,S10,1,20.733100000000004,20.448112237762295
2022-03-23 08:00:00+00:00,2022-03-23 09:00:00+00:00,O3,S10,1,28.5326,28.951290365190445
2022-03-23 09:00:00+00:00,2022-03-23 10:00:00+00:00,O3,S10,1,32.83603333333334,33.87741437451447
2022-03-23 10:00:00+00:00,2022-03-23 11:00:00+00:00,O3,S10,1,37.852066666666666,41.022537412587525
2022-03-23 11:00:00+00:00,2022-03-23 12:00:00+00:00,O3,S10,1,37.61955,41.1364836829838
2022-03-23 12:00:00+00:00,2022-03-23 13:00:00+00:00,O3,S10,1,39.21563333333334,41.632769153069276
2022-03-23 13:00:00+00:00,2022-03-23 14:00:00+00:00,O3,S10,1,40.8979,45.01171138306151
2022-03-23 14:00:00+00:00,2022-03-23 15:00:00+00:00,O3,S10,1,43.82118333333333,46.4457962703964
2022-03-23 15:00:00+00:00,2022-03-23 16:00:00+00:00,O3,S10,1,44.93318333333334,49.628469813519956
2022-03-23 16:00:00+00:00,2022-03-23 17:00:00+00:00,O3,S10,1,38.464666666666666,42.119671406371516
2022-03-23 17:00:00+00:00,2022-03-23 18:00:00+00:00,O3,S10,1,33.03471666666666,35.82731468531479
2022-03-23 18:00:00+00:00,2022-03-23 19:00:00+00:00,O3,S10,1,33.554116666666665,34.98553119658129
2022-03-23 19:00:00+00:00,2022-03-23 20:00:00+00:00,O3,S10,1,30.10901666666668,33.7921423076924
2022-03-23 20:00:00+00:00,2022-03-23 21:00:00+00:00,O3,S10,1,24.373166666666663,25.925304118104187
2022-03-23 21:00:00+00:00,2022-03-23 22:00:00+00:00,O3,S10,1,20.10618333333333,20.251961888111943
2022-03-23 22:00:00+00:00,2022-03-23 23:00:00+00:00,O3,S10,1,18.18543333333333,19.156163092463146
2022-03-23 23:00:00+00:00,2022-03-24 00:00:00+00:00,O3,S10,1,16.710516666666667,18.51117000777006
2022-03-24 00:00:00+00:00,2022-03-24 01:00:00+00:00,O3,S10,1,16.25248333333333,17.15101309246314
2022-03-24 01:00:00+00:00,2022-03-24 02:00:00+00:00,O3,S10,1,16.328933333333335,16.909953418803465
2022-03-24 02:00:00+00:00,2022-03-24 03:00:00+00:00,O3,S10,1,15.910983333333332,16.834315578865624
2022-03-24 03:00:00+00:00,2022-03-24 04:00:00+00:00,O3,S10,1,16.038266666666665,16.53511767676772
2022-03-24 04:00:00+00:00,2022-03-24 05:00:00+00:00,O3,S10,1,15.836283333333332,16.675531118881164
2022-03-24 05:00:00+00:00,2022-03-24 06:00:00+00:00,O3,S10,1,15.813983333333333,16.989275990676038
2022-03-24 06:00:00+00:00,2022-03-24 07:00:00+00:00,O3,S10,1,18.528783333333333,17.680891375291424
2022-03-24 07:00:00+00:00,2022-03-24 08:00:00+00:00,O3,S10,1,23.3858,25.850754001554073
2022-03-24 08:00:00+00:00,2022-03-24 09:00:00+00:00,O3,S10,1,28.187116666666668,27.63943605283613
2022-03-24 09:00:00+00:00,2022-03-24 10:00:00+00:00,O3,S10,1,35.380250000000004,40.1077482905984
2022-03-24 10:00:00+00:00,2022-03-24 11:00:00+00:00,O3,S10,1,43.3784,50.124665928516066
2022-03-24 11:00:00+00:00,2022-03-24 12:00:00+00:00,O3,S10,1,46.779,49.92399588189602
2022-03-24 12:00:00+00:00,2022-03-24 13:00:00+00:00,O3,S10,1,48.02291666666667,50.94036880341895
2022-03-24 13:00:00+00:00,2022-03-24 14:00:00+00:00,O3,S10,1,49.99563333333334,54.17838760683776
2022-03-24 14:00:00+00:00,2022-03-24 15:00:00+00:00,O3,S10,1,50.03563333333333,54.354979487179634
2022-03-24 15:00:00+00:00,2022-03-24 16:00:00+00:00,O3,S10,1,49.12918333333334,50.51198030303044
2022-03-24 16:00:00+00:00,2022-03-24 17:00:00+00:00,O3,S10,1,45.27053333333333,49.694735586635716
2022-03-24 17:00:00+00:00,2022-03-24 18:00:00+00:00,O3,S10,1,40.7664,43.651653108003224
2022-03-24 18:00:00+00:00,2022-03-24 19:00:00+00:00,O3,S10,1,36.45595,38.605012898213005
2022-03-24 19:00:00+00:00,2022-03-24 20:00:00+00:00,O3,S10,1,35.65906666666667,37.215159168609276
2022-03-24 20:00:00+00:00,2022-03-24 21:00:00+00:00,O3,S10,1,33.027816666666666,36.44964677544687
2022-03-24 21:00:00+00:00,2022-03-24 22:00:00+00:00,O3,S10,1,29.4696,29.256348329448407
2022-03-24 22:00:00+00:00,2022-03-24 23:00:00+00:00,O3,S10,1,24.758016666666663,28.635381196581278
2022-03-24 23:00:00+00:00,2022-03-25 00:00:00+00:00,O3,S10,1,21.486566666666665,22.419752416472477
2022-03-25 00:00:00+00:00,2022-03-25 01:00:00+00:00,O3,S10,1,21.15006666666667,22.686518500388566
2022-03-25 01:00:00+00:00,2022-03-25 02:00:00+00:00,O3,S10,1,20.58405,20.72331825951832
2022-03-25 02:00:00+00:00,2022-03-25 03:00:00+00:00,O3,S10,1,19.10578333333333,19.909691297591355
2022-03-25 03:00:00+00:00,2022-03-25 04:00:00+00:00,O3,S10,1,18.08988333333333,19.94343325563331
2022-03-25 04:00:00+00:00,2022-03-25 05:00:00+00:00,O3,S10,1,18.081916666666668,18.117815967366017
2022-03-25 05:00:00+00:00,2022-03-25 06:00:00+00:00,O3,S10,1,16.40223333333333,17.708681546231595
2022-03-25 06:00:00+00:00,2022-03-25 07:00:00+00:00,O3,S10,1,19.145233333333334,19.972610528360583
2022-03-25 07:00:00+00:00,2022-03-25 08:00:00+00:00,O3,S10,1,24.40886666666667,28.02757766122774
2022-03-25 08:00:00+00:00,2022-03-25 09:00:00+00:00,O3,S10,1,32.7205,32.98013504273513
