dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-12-03 19:00:00+00:00,2022-12-03 20:00:00+00:00,NO2,S12,2,21.67045,19.595865928515984
2022-12-03 20:00:00+00:00,2022-12-03 21:00:00+00:00,NO2,S12,2,19.366566666666667,11.87474599844603
2022-12-03 21:00:00+00:00,2022-12-03 22:00:00+00:00,NO2,S12,2,19.5667,17.648064296814347
2022-12-03 22:00:00+00:00,2022-12-03 23:00:00+00:00,NO2,S12,2,18.895816666666665,19.390237773892828
2022-12-03 23:00:00+00:00,2022-12-04 00:00:00+00:00,NO2,S12,2,18.07265,16.011105411810455
2022-12-04 00:00:00+00:00,2022-12-04 01:00:00+00:00,NO2,S12,2,15.644383333333332,12.626391045066079
2022-12-04 01:00:00+00:00,2022-12-04 02:00:00+00:00,NO2,S12,2,17.139316666666666,14.358683581973622
2022-12-04 02:00:00+00:00,2022-12-04 03:00:00+00:00,NO2,S12,2,15.970216666666666,15.4195506565657
2022-12-04 03:00:00+00:00,2022-12-04 04:00:00+00:00,NO2,S12,2,14.910433333333335,11.181832944832975
2022-12-04 04:00:00+00:00,2022-12-04 05:00:00+00:00,NO2,S12,2,14.105849999999998,14.486732575757616
2022-12-04 05:00:00+00:00,2022-12-04 06:00:00+00:00,NO2,S12,2,17.27763333333333,14.59752763014767
2022-12-04 06:00:00+00:00,2022-12-04 07:00:00+00:00,NO2,S12,2,18.39668333333333,15.313296651126691
2022-12-04 07:00:00+00:00,2022-12-04 08:00:00+00:00,NO2,S12,2,21.100466666666662,19.362435062160117
2022-12-04 08:00:00+00:00,2022-12-04 09:00:00+00:00,NO2,S12,2,23.518,19.863502680652736
2022-12-04 09:00:00+00:00,2022-12-04 10:00:00+00:00,NO2,S12,2,27.886983333333333,19.505795318570375
2022-12-04 10:00:00+00:00,2022-12-04 11:00:00+00:00,NO2,S12,2,28.536466666666666,25.402013772338844
2022-12-04 11:00:00+00:00,2022-12-04 12:00:00+00:00,NO2,S12,2,28.4956,22.74718505439012
2022-12-04 12:00:00+00:00,2022-12-04 13:00:00+00:00,NO2,S12,2,28.428583333333336,23.12373357808864
2022-12-04 13:00:00+00:00,2022-12-04 14:00:00+00:00,NO2,S12,2,30.586666666666662,24.298958337218405
2022-12-04 14:00:00+00:00,2022-12-04 15:00:00+00:00,NO2,S12,2,27.945,24.00855668609175
2022-12-04 15:00:00+00:00,2022-12-04 16:00:00+00:00,NO2,S12,2,29.555233333333334,25.904429413364486
2022-12-04 16:00:00+00:00,2022-12-04 17:00:00+00:00,NO2,S12,2,31.37018333333333,25.337692812742887
2022-12-04 17:00:00+00:00,2022-12-04 18:00:00+00:00,NO2,S12,2,29.60958333333333,26.770108469308543
2022-12-04 18:00:00+00:00,2022-12-04 19:00:00+00:00,NO2,S12,2,27.89773333333333,22.31476647241653
2022-12-04 19:00:00+00:00,2022-12-04 20:00:00+00:00,NO2,S12,2,26.192716666666666,24.818448566433638
2022-12-04 20:00:00+00:00,2022-12-04 21:00:00+00:00,NO2,S12,2,22.860216666666663,19.56029687645693
2022-12-04 21:00:00+00:00,2022-12-04 22:00:00+00:00,NO2,S12,2,18.14678333333333,14.934292801087842
2022-12-04 22:00:00+00:00,2022-12-04 23:00:00+00:00,NO2,S12,2,18.40948333333333,12.544344032634065
2022-12-04 23:00:00+00:00,2022-12-05 00:00:00+00:00,NO2,S12,2,14.723416666666669,13.365402470862508
2022-12-05 00:00:00+00:00,2022-12-05 01:00:00+00:00,NO2,S12,2,11.328600000000002,9.170658795648823
2022-12-05 01:00:00+00:00,2022-12-05 02:00:00+00:00,NO2,S12,2,10.31731,8.871817781662807
2022-12-05 02:00:00+00:00,2022-12-05 03:00:00+00:00,NO2,S12,2,9.931653333333337,10.387411697746728
2022-12-05 03:00:00+00:00,2022-12-05 04:00:00+00:00,NO2,S12,2,11.546303333333334,9.55278583139086
2022-12-05 04:00:00+00:00,2022-12-05 05:00:00+00:00,NO2,S12,2,12.224645,17.906457933177986
2022-12-05 05:00:00+00:00,2022-12-05 06:00:00+00:00,NO2,S12,2,21.791916666666665,27.621357867132943
2022-12-05 06:00:00+00:00,2022-12-05 07:00:00+00:00,NO2,S12,2,23.954616666666663,30.05759685314694
2022-12-05 07:00:00+00:00,2022-12-05 08:00:00+00:00,NO2,S12,2,20.51713333333333,26.128354856254926
2022-12-05 08:00:00+00:00,2022-12-05 09:00:00+00:00,NO2,S12,2,19.92258333333333,28.107020007770085
2022-12-05 09:00:00+00:00,2022-12-05 10:00:00+00:00,NO2,S12,2,17.728033333333332,25.974976767676843
2022-12-05 10:00:00+00:00,2022-12-05 11:00:00+00:00,NO2,S12,2,20.10018333333333,25.148540015540082
2022-12-05 11:00:00+00:00,2022-12-05 12:00:00+00:00,NO2,S12,2,21.851366666666664,27.615759168609245
2022-12-05 12:00:00+00:00,2022-12-05 13:00:00+00:00,NO2,S12,2,21.923216666666665,30.08074883449892
2022-12-05 13:00:00+00:00,2022-12-05 14:00:00+00:00,NO2,S12,2,27.72598333333333,29.253039005439085
2022-12-05 14:00:00+00:00,2022-12-05 15:00:00+00:00,NO2,S12,2,25.795716666666667,27.017108974359047
2022-12-05 15:00:00+00:00,2022-12-05 16:00:00+00:00,NO2,S12,2,24.48413333333333,29.23108185703194
2022-12-05 16:00:00+00:00,2022-12-05 17:00:00+00:00,NO2,S12,2,26.569800000000004,31.098466860916947
2022-12-05 17:00:00+00:00,2022-12-05 18:00:00+00:00,NO2,S12,2,20.47115,25.744262470862544
2022-12-05 18:00:00+00:00,2022-12-05 19:00:00+00:00,NO2,S12,2,18.50023333333333,19.932550582750636
2022-12-05 19:00:00+00:00,2022-12-05 20:00:00+00:00,NO2,S12,2,15.949399999999995,19.087050932400984
2022-12-05 20:00:00+00:00,2022-12-05 21:00:00+00:00,NO2,S12,2,18.77675,20.55417832167838
2022-12-05 21:00:00+00:00,2022-12-05 22:00:00+00:00,NO2,S12,2,16.450166666666664,15.982748601398644
2022-12-05 22:00:00+00:00,2022-12-05 23:00:00+00:00,NO2,S12,2,13.4501,16.87019172494177
2022-12-05 23:00:00+00:00,2022-12-06 00:00:00+00:00,NO2,S12,2,12.203016666666665,16.220477972028018
2022-12-06 00:00:00+00:00,2022-12-06 01:00:00+00:00,NO2,S12,2,10.957766666666666,12.723493706293741
2022-12-06 01:00:00+00:00,2022-12-06 02:00:00+00:00,NO2,S12,2,11.981950000000005,12.771565314685352
2022-12-06 02:00:00+00:00,2022-12-06 03:00:00+00:00,NO2,S12,2,12.399,13.630597579642618
2022-12-06 03:00:00+00:00,2022-12-06 04:00:00+00:00,NO2,S12,2,13.976733333333334,13.86116274281278
2022-12-06 04:00:00+00:00,2022-12-06 05:00:00+00:00,NO2,S12,2,15.5907,15.102888150738192
2022-12-06 05:00:00+00:00,2022-12-06 06:00:00+00:00,NO2,S12,2,20.1669,22.796351787101848
2022-12-06 06:00:00+00:00,2022-12-06 07:00:00+00:00,NO2,S12,2,20.30025,29.77336134421143
2022-12-06 07:00:00+00:00,2022-12-06 08:00:00+00:00,NO2,S12,2,22.236116666666664,29.629514840714922
2022-12-06 08:00:00+00:00,2022-12-06 09:00:00+00:00,NO2,S12,2,21.0986,26.925267404817482
2022-12-06 09:00:00+00:00,2022-12-06 10:00:00+00:00,NO2,S12,2,20.72178333333333,26.44178457653465
2022-12-06 10:00:00+00:00,2022-12-06 11:00:00+00:00,NO2,S12,2,21.399383333333333,27.06466491841499
2022-12-06 11:00:00+00:00,2022-12-06 12:00:00+00:00,NO2,S12,2,16.586100000000002,22.954762160062224
2022-12-06 12:00:00+00:00,2022-12-06 13:00:00+00:00,NO2,S12,2,15.781183333333331,25.67698383838391
2022-12-06 13:00:00+00:00,2022-12-06 14:00:00+00:00,NO2,S12,2,15.746416666666669,20.456492812742873
2022-12-06 14:00:00+00:00,2022-12-06 15:00:00+00:00,NO2,S12,2,14.7602,19.917412548562602
2022-12-06 15:00:00+00:00,2022-12-06 16:00:00+00:00,NO2,S12,2,15.116416666666668,27.210489277389357
2022-12-06 16:00:00+00:00,2022-12-06 17:00:00+00:00,NO2,S12,2,16.026766666666663,25.425354156954224
2022-12-06 17:00:00+00:00,2022-12-06 18:00:00+00:00,NO2,S12,2,15.092816666666666,22.263509269619334
2022-12-06 18:00:00+00:00,2022-12-06 19:00:00+00:00,NO2,S12,2,14.070366666666668,18.461569215229268
2022-12-06 19:00:00+00:00,2022-12-06 20:00:00+00:00,NO2,S12,2,13.233133333333331,16.082692447552493
2022-12-06 20:00:00+00:00,2022-12-06 21:00:00+00:00,NO2,S12,2,12.761333333333331,13.958107692307728
2022-12-06 21:00:00+00:00,2022-12-06 22:00:00+00:00,NO2,S12,2,12.5663,14.067300979021017
2022-12-06 22:00:00+00:00,2022-12-06 23:00:00+00:00,NO2,S12,2,12.888466666666668,15.039145392385436
2022-12-06 23:00:00+00:00,2022-12-07 00:00:00+00:00,NO2,S12,2,12.574066666666669,12.067362420357451
2022-12-07 00:00:00+00:00,2022-12-07 01:00:00+00:00,NO2,S12,2,12.0555,13.021366561771597
2022-12-07 01:00:00+00:00,2022-12-07 02:00:00+00:00,NO2,S12,2,11.078400000000002,10.127725520590548
2022-12-07 02:00:00+00:00,2022-12-07 03:00:00+00:00,NO2,S12,2,10.51919,10.598986394716427
2022-12-07 03:00:00+00:00,2022-12-07 04:00:00+00:00,NO2,S12,2,10.640986666666668,10.333426596736626
2022-12-07 04:00:00+00:00,2022-12-07 05:00:00+00:00,NO2,S12,2,11.013216666666668,11.403378399378433
2022-12-07 05:00:00+00:00,2022-12-07 06:00:00+00:00,NO2,S12,2,16.911783333333332,22.064176052836117
2022-12-07 06:00:00+00:00,2022-12-07 07:00:00+00:00,NO2,S12,2,20.33921666666667,25.917974864024938
2022-12-07 07:00:00+00:00,2022-12-07 08:00:00+00:00,NO2,S12,2,20.773633333333333,28.760791919192002
2022-12-07 08:00:00+00:00,2022-12-07 09:00:00+00:00,NO2,S12,2,17.381866666666664,24.583264063714132
2022-12-07 09:00:00+00:00,2022-12-07 10:00:00+00:00,NO2,S12,2,15.964766666666664,20.26814607614613
2022-12-07 10:00:00+00:00,2022-12-07 11:00:00+00:00,NO2,S12,2,14.67935,20.446221328671385
2022-12-07 11:00:00+00:00,2022-12-07 12:00:00+00:00,NO2,S12,2,15.923266666666668,21.582294444444507
2022-12-07 12:00:00+00:00,2022-12-07 13:00:00+00:00,NO2,S12,2,14.405433333333336,20.779446814296872
2022-12-07 13:00:00+00:00,2022-12-07 14:00:00+00:00,NO2,S12,2,14.740216666666669,22.170217521367583
2022-12-07 14:00:00+00:00,2022-12-07 15:00:00+00:00,NO2,S12,2,14.504816666666668,22.21166495726502
2022-12-07 15:00:00+00:00,2022-12-07 16:00:00+00:00,NO2,S12,2,20.82655,27.062898212898286
2022-12-07 16:00:00+00:00,2022-12-07 17:00:00+00:00,NO2,S12,2,16.566666666666666,25.499791336441408
2022-12-07 17:00:00+00:00,2022-12-07 18:00:00+00:00,NO2,S12,2,16.028499999999998,26.57040034965042
2022-12-07 18:00:00+00:00,2022-12-07 19:00:00+00:00,NO2,S12,2,18.43993333333333,17.95489467754473
2022-12-07 19:00:00+00:00,2022-12-07 20:00:00+00:00,NO2,S12,2,14.827783333333334,18.306745454545503
2022-12-07 20:00:00+00:00,2022-12-07 21:00:00+00:00,NO2,S12,2,14.012949999999998,18.18868090132095
2022-12-07 21:00:00+00:00,2022-12-07 22:00:00+00:00,NO2,S12,2,14.080933333333332,16.640770839160883
2022-12-07 22:00:00+00:00,2022-12-07 23:00:00+00:00,NO2,S12,2,12.7948,16.813393690753742
2022-12-07 23:00:00+00:00,2022-12-08 00:00:00+00:00,NO2,S12,2,10.554478333333334,14.186226002331042
2022-12-08 00:00:00+00:00,2022-12-08 01:00:00+00:00,NO2,S12,2,8.834515,9.256595901320926
2022-12-08 01:00:00+00:00,2022-12-08 02:00:00+00:00,NO2,S12,2,7.966006666666668,8.320409976690001
2022-12-08 02:00:00+00:00,2022-12-08 03:00:00+00:00,NO2,S12,2,9.610431666666669,11.598471965812
2022-12-08 03:00:00+00:00,2022-12-08 04:00:00+00:00,NO2,S12,2,11.630250000000002,12.415305473970509
2022-12-08 04:00:00+00:00,2022-12-08 05:00:00+00:00,NO2,S12,2,14.491183333333334,15.970571437451483
2022-12-08 05:00:00+00:00,2022-12-08 06:00:00+00:00,NO2,S12,2,20.115216666666665,21.77211503496509
2022-12-08 06:00:00+00:00,2022-12-08 07:00:00+00:00,NO2,S12,2,24.6766,29.976344677544763
2022-12-08 07:00:00+00:00,2022-12-08 08:00:00+00:00,NO2,S12,2,20.98473333333333,31.73085897435906
2022-12-08 08:00:00+00:00,2022-12-08 09:00:00+00:00,NO2,S12,2,17.630300000000002,29.649610994561073
2022-12-08 09:00:00+00:00,2022-12-08 10:00:00+00:00,NO2,S12,2,22.37848333333333,28.627435003885083
2022-12-08 10:00:00+00:00,2022-12-08 11:00:00+00:00,NO2,S12,2,19.197516666666665,25.935490878010953
2022-12-08 11:00:00+00:00,2022-12-08 12:00:00+00:00,NO2,S12,2,13.699855,23.149189926184988
2022-12-08 12:00:00+00:00,2022-12-08 13:00:00+00:00,NO2,S12,2,16.39303333333333,27.91497489121997
2022-12-08 13:00:00+00:00,2022-12-08 14:00:00+00:00,NO2,S12,2,20.22555,34.136722455322555
2022-12-08 14:00:00+00:00,2022-12-08 15:00:00+00:00,NO2,S12,2,27.176683333333333,41.87640221445233
2022-12-08 15:00:00+00:00,2022-12-08 16:00:00+00:00,NO2,S12,2,35.90241666666666,44.365632517482645
2022-12-08 16:00:00+00:00,2022-12-08 17:00:00+00:00,NO2,S12,2,37.15106666666667,50.40900481740496
2022-12-08 17:00:00+00:00,2022-12-08 18:00:00+00:00,NO2,S12,2,37.976283333333335,41.40127816627829
2022-12-08 18:00:00+00:00,2022-12-08 19:00:00+00:00,NO2,S12,2,33.22820000000001,40.118459479409594
2022-12-08 19:00:00+00:00,2022-12-08 20:00:00+00:00,NO2,S12,2,27.907916666666665,33.95054261849271
2022-12-08 20:00:00+00:00,2022-12-08 21:00:00+00:00,NO2,S12,2,27.31086666666667,27.326515384615462
2022-12-08 21:00:00+00:00,2022-12-08 22:00:00+00:00,NO2,S12,2,22.679016666666666,29.050452059052144
2022-12-08 22:00:00+00:00,2022-12-08 23:00:00+00:00,NO2,S12,2,17.646683333333332,19.519257381507433
2022-12-08 23:00:00+00:00,2022-12-09 00:00:00+00:00,NO2,S12,2,14.31825,16.401796208236256
2022-12-09 00:00:00+00:00,2022-12-09 01:00:00+00:00,NO2,S12,2,12.435733333333332,17.35223149961155
2022-12-09 01:00:00+00:00,2022-12-09 02:00:00+00:00,NO2,S12,2,12.021133333333331,11.040085306915337
2022-12-09 02:00:00+00:00,2022-12-09 03:00:00+00:00,NO2,S12,2,10.990216666666669,14.047325718725759
2022-12-09 03:00:00+00:00,2022-12-09 04:00:00+00:00,NO2,S12,2,10.66976333333333,13.225453900543936
2022-12-09 04:00:00+00:00,2022-12-09 05:00:00+00:00,NO2,S12,2,12.023616666666667,11.867468391608423
2022-12-09 05:00:00+00:00,2022-12-09 06:00:00+00:00,NO2,S12,2,21.907466666666668,28.591258939394017
2022-12-09 06:00:00+00:00,2022-12-09 07:00:00+00:00,NO2,S12,2,22.65373333333333,30.130440077700165
2022-12-09 07:00:00+00:00,2022-12-09 08:00:00+00:00,NO2,S12,2,21.26098333333333,25.855455516705586
2022-12-09 08:00:00+00:00,2022-12-09 09:00:00+00:00,NO2,S12,2,21.67465,33.13728383838394
2022-12-09 09:00:00+00:00,2022-12-09 10:00:00+00:00,NO2,S12,2,25.16913333333333,34.58799658119668
2022-12-09 10:00:00+00:00,2022-12-09 11:00:00+00:00,NO2,S12,2,32.920233333333336,35.33122195027205
2022-12-09 11:00:00+00:00,2022-12-09 12:00:00+00:00,NO2,S12,2,37.6226,35.13187684537695
2022-12-09 12:00:00+00:00,2022-12-09 13:00:00+00:00,NO2,S12,2,37.20923333333334,34.0615132090133
2022-12-09 13:00:00+00:00,2022-12-09 14:00:00+00:00,NO2,S12,2,35.18241666666666,30.52648255633264
2022-12-09 14:00:00+00:00,2022-12-09 15:00:00+00:00,NO2,S12,2,31.867833333333337,26.53191573426581
2022-12-09 15:00:00+00:00,2022-12-09 16:00:00+00:00,NO2,S12,2,32.94331666666667,29.38247991453
2022-12-09 16:00:00+00:00,2022-12-09 17:00:00+00:00,NO2,S12,2,34.00281666666666,30.841802020202103
2022-12-09 17:00:00+00:00,2022-12-09 18:00:00+00:00,NO2,S12,2,31.2287,30.464248212898294
2022-12-09 18:00:00+00:00,2022-12-09 19:00:00+00:00,NO2,S12,2,30.6987,32.200193667443756
2022-12-09 19:00:00+00:00,2022-12-09 20:00:00+00:00,NO2,S12,2,32.31483333333333,30.06467645687654
2022-12-09 20:00:00+00:00,2022-12-09 21:00:00+00:00,NO2,S12,2,31.33523333333333,25.286062626262698
2022-12-09 21:00:00+00:00,2022-12-09 22:00:00+00:00,NO2,S12,2,31.366833333333336,22.889371212121276
2022-12-09 22:00:00+00:00,2022-12-09 23:00:00+00:00,NO2,S12,2,28.5877,28.37702913752922
2022-12-09 23:00:00+00:00,2022-12-10 00:00:00+00:00,NO2,S12,2,22.861066666666662,24.817044988345053
2022-12-10 00:00:00+00:00,2022-12-10 01:00:00+00:00,NO2,S12,2,19.686916666666665,23.43516837606844
2022-12-10 01:00:00+00:00,2022-12-10 02:00:00+00:00,NO2,S12,2,18.8356,19.324910916860972
2022-12-10 02:00:00+00:00,2022-12-10 03:00:00+00:00,NO2,S12,2,15.674833333333332,20.213405089355142
2022-12-10 03:00:00+00:00,2022-12-10 04:00:00+00:00,NO2,S12,2,13.881666666666666,16.600444055944102
2022-12-10 04:00:00+00:00,2022-12-10 05:00:00+00:00,NO2,S12,2,15.604383333333333,17.317122261072306
2022-12-10 05:00:00+00:00,2022-12-10 06:00:00+00:00,NO2,S12,2,18.8971,16.704340481740527
2022-12-10 06:00:00+00:00,2022-12-10 07:00:00+00:00,NO2,S12,2,22.8492,20.698747047397102
2022-12-10 07:00:00+00:00,2022-12-10 08:00:00+00:00,NO2,S12,2,19.86133333333333,21.14495295260301
2022-12-10 08:00:00+00:00,2022-12-10 09:00:00+00:00,NO2,S12,2,19.216600000000003,24.27070027195034
2022-12-10 09:00:00+00:00,2022-12-10 10:00:00+00:00,NO2,S12,2,25.519,25.340882245532313
2022-12-10 10:00:00+00:00,2022-12-10 11:00:00+00:00,NO2,S12,2,23.612716666666667,27.12172303807312
2022-12-10 11:00:00+00:00,2022-12-10 12:00:00+00:00,NO2,S12,2,20.851066666666668,27.974017754467834
2022-12-10 12:00:00+00:00,2022-12-10 13:00:00+00:00,NO2,S12,2,23.960616666666667,27.03635726495734
2022-12-10 13:00:00+00:00,2022-12-10 14:00:00+00:00,NO2,S12,2,23.83385,26.007491414141484
2022-12-10 14:00:00+00:00,2022-12-10 15:00:00+00:00,NO2,S12,2,18.9937,28.08986340326348
2022-12-10 15:00:00+00:00,2022-12-10 16:00:00+00:00,NO2,S12,2,23.36623333333333,30.18876864801873
2022-12-10 16:00:00+00:00,2022-12-10 17:00:00+00:00,NO2,S12,2,27.52468333333333,30.539716550116633
2022-12-10 17:00:00+00:00,2022-12-10 18:00:00+00:00,NO2,S12,2,20.42088333333333,25.501133916083987
2022-12-10 18:00:00+00:00,2022-12-10 19:00:00+00:00,NO2,S12,2,17.15615,25.541486985237057
2022-12-10 19:00:00+00:00,2022-12-10 20:00:00+00:00,NO2,S12,2,15.117566666666669,19.627109324009382
2022-12-10 20:00:00+00:00,2022-12-10 21:00:00+00:00,NO2,S12,2,12.158083333333336,18.890909906759962
2022-12-10 21:00:00+00:00,2022-12-10 22:00:00+00:00,NO2,S12,2,12.457766666666666,17.500304794094845
2022-12-10 22:00:00+00:00,2022-12-10 23:00:00+00:00,NO2,S12,2,11.07806,16.012624568764615
2022-12-10 23:00:00+00:00,2022-12-11 00:00:00+00:00,NO2,S12,2,11.729633333333334,17.18614710178715
2022-12-11 00:00:00+00:00,2022-12-11 01:00:00+00:00,NO2,S12,2,11.897916666666667,15.80176530691535
2022-12-11 01:00:00+00:00,2022-12-11 02:00:00+00:00,NO2,S12,2,10.021958333333336,15.145940283605327
2022-12-11 02:00:00+00:00,2022-12-11 03:00:00+00:00,NO2,S12,2,8.144238333333334,12.133485170940205
2022-12-11 03:00:00+00:00,2022-12-11 04:00:00+00:00,NO2,S12,2,8.336269999999999,13.028435132090166
2022-12-11 04:00:00+00:00,2022-12-11 05:00:00+00:00,NO2,S12,2,9.272483333333332,11.834340912975945
2022-12-11 05:00:00+00:00,2022-12-11 06:00:00+00:00,NO2,S12,2,9.640495,12.367056204351238
2022-12-11 06:00:00+00:00,2022-12-11 07:00:00+00:00,NO2,S12,2,10.57235,15.639370959596004
2022-12-11 07:00:00+00:00,2022-12-11 08:00:00+00:00,NO2,S12,2,10.731111666666663,19.92411718337224
2022-12-11 08:00:00+00:00,2022-12-11 09:00:00+00:00,NO2,S12,2,11.216166666666666,20.71417949883456
2022-12-11 09:00:00+00:00,2022-12-11 10:00:00+00:00,NO2,S12,2,12.574866666666663,25.62066363636371
2022-12-11 10:00:00+00:00,2022-12-11 11:00:00+00:00,NO2,S12,2,14.348416666666663,21.919753185703243
2022-12-11 11:00:00+00:00,2022-12-11 12:00:00+00:00,NO2,S12,2,12.85555,25.800732362082435
2022-12-11 12:00:00+00:00,2022-12-11 13:00:00+00:00,NO2,S12,2,14.187033333333334,29.209501010101093
2022-12-11 13:00:00+00:00,2022-12-11 14:00:00+00:00,NO2,S12,2,13.590016666666669,30.45661670551679
2022-12-11 14:00:00+00:00,2022-12-11 15:00:00+00:00,NO2,S12,2,18.3473,38.6310799922301
2022-12-11 15:00:00+00:00,2022-12-11 16:00:00+00:00,NO2,S12,2,18.507716666666663,38.807038500388614
2022-12-11 16:00:00+00:00,2022-12-11 17:00:00+00:00,NO2,S12,2,17.011416666666666,34.2509155011656
2022-12-11 17:00:00+00:00,2022-12-11 18:00:00+00:00,NO2,S12,2,12.948983333333333,27.711918648018724
2022-12-11 18:00:00+00:00,2022-12-11 19:00:00+00:00,NO2,S12,2,13.0633,26.468930458430528
2022-12-11 19:00:00+00:00,2022-12-11 20:00:00+00:00,NO2,S12,2,11.930283333333334,27.611862198912277
2022-12-11 20:00:00+00:00,2022-12-11 21:00:00+00:00,NO2,S12,2,12.840483333333331,23.96530058275065
2022-12-11 21:00:00+00:00,2022-12-11 22:00:00+00:00,NO2,S12,2,12.768716666666664,20.765355431235484
2022-12-11 22:00:00+00:00,2022-12-11 23:00:00+00:00,NO2,S12,2,12.201116666666666,14.347035823620864
2022-12-11 23:00:00+00:00,2022-12-12 00:00:00+00:00,NO2,S12,2,9.151111666666669,14.711716775446817
2022-12-12 00:00:00+00:00,2022-12-12 01:00:00+00:00,NO2,S12,2,8.945373333333334,9.14327560606063
2022-12-12 01:00:00+00:00,2022-12-12 02:00:00+00:00,NO2,S12,2,9.781403333333332,10.922945493395524
2022-12-12 02:00:00+00:00,2022-12-12 03:00:00+00:00,NO2,S12,2,9.358926666666669,8.459937560217584
2022-12-12 03:00:00+00:00,2022-12-12 04:00:00+00:00,NO2,S12,2,8.983893333333334,11.32189375679879
2022-12-12 04:00:00+00:00,2022-12-12 05:00:00+00:00,NO2,S12,2,11.535093333333334,13.580008768453808
2022-12-12 05:00:00+00:00,2022-12-12 06:00:00+00:00,NO2,S12,2,16.470983333333333,18.11227029914535
2022-12-12 06:00:00+00:00,2022-12-12 07:00:00+00:00,NO2,S12,2,17.080833333333334,29.163618414918496
2022-12-12 07:00:00+00:00,2022-12-12 08:00:00+00:00,NO2,S12,2,18.69033333333333,26.203838034188102
2022-12-12 08:00:00+00:00,2022-12-12 09:00:00+00:00,NO2,S12,2,18.762966666666667,27.787814219114296
2022-12-12 09:00:00+00:00,2022-12-12 10:00:00+00:00,NO2,S12,2,19.53635,30.508165850815935
2022-12-12 10:00:00+00:00,2022-12-12 11:00:00+00:00,NO2,S12,2,18.9746,34.20320186480196
2022-12-12 11:00:00+00:00,2022-12-12 12:00:00+00:00,NO2,S12,2,15.980516666666666,37.0303297979799
2022-12-12 12:00:00+00:00,2022-12-12 13:00:00+00:00,NO2,S12,2,17.171466666666664,34.2075843045844
2022-12-12 13:00:00+00:00,2022-12-12 14:00:00+00:00,NO2,S12,2,21.294833333333333,35.16987459207469
2022-12-12 14:00:00+00:00,2022-12-12 15:00:00+00:00,NO2,S12,2,19.650849999999995,36.18050027195037
2022-12-12 15:00:00+00:00,2022-12-12 16:00:00+00:00,NO2,S12,2,21.267783333333337,42.200270940171066
2022-12-12 16:00:00+00:00,2022-12-12 17:00:00+00:00,NO2,S12,2,25.591616666666667,44.2679263791765
2022-12-12 17:00:00+00:00,2022-12-12 18:00:00+00:00,NO2,S12,2,26.372083333333336,37.52171033411044
2022-12-12 18:00:00+00:00,2022-12-12 19:00:00+00:00,NO2,S12,2,28.82593333333333,31.49621627816636
2022-12-12 19:00:00+00:00,2022-12-12 20:00:00+00:00,NO2,S12,2,24.535366666666665,34.84066002331012
2022-12-12 20:00:00+00:00,2022-12-12 21:00:00+00:00,NO2,S12,2,19.902166666666663,30.47317206682215
2022-12-12 21:00:00+00:00,2022-12-12 22:00:00+00:00,NO2,S12,2,18.393416666666667,28.113775446775527
2022-12-12 22:00:00+00:00,2022-12-12 23:00:00+00:00,NO2,S12,2,22.5033,25.645888150738223
2022-12-12 23:00:00+00:00,2022-12-13 00:00:00+00:00,NO2,S12,2,20.8637,24.73495533799541
2022-12-13 00:00:00+00:00,2022-12-13 01:00:00+00:00,NO2,S12,2,19.02626,18.9474070473971
2022-12-13 01:00:00+00:00,2022-12-13 02:00:00+00:00,NO2,S12,2,17.8113,18.996588632478684
2022-12-13 02:00:00+00:00,2022-12-13 03:00:00+00:00,NO2,S12,2,16.673,17.30644180264185
2022-12-13 03:00:00+00:00,2022-12-13 04:00:00+00:00,NO2,S12,2,15.71775,16.182334382284427
2022-12-13 04:00:00+00:00,2022-12-13 05:00:00+00:00,NO2,S12,2,13.967966666666667,16.863560489510533
2022-12-13 05:00:00+00:00,2022-12-13 06:00:00+00:00,NO2,S12,2,14.863733333333334,19.697316550116604
