dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-09-25 07:00:00+00:00,2022-09-25 08:00:00+00:00,O3,S5,2,8.642568333333333,13.08777543512047
2022-09-25 08:00:00+00:00,2022-09-25 09:00:00+00:00,O3,S5,2,14.168566666666669,16.44697243201248
2022-09-25 09:00:00+00:00,2022-09-25 10:00:00+00:00,O3,S5,2,17.92873333333333,20.28065256410262
2022-09-25 10:00:00+00:00,2022-09-25 11:00:00+00:00,O3,S5,2,21.255016666666663,24.873311499611567
2022-09-25 11:00:00+00:00,2022-09-25 12:00:00+00:00,O3,S5,2,23.5269,24.53748146853154
2022-09-25 12:00:00+00:00,2022-09-25 13:00:00+00:00,O3,S5,2,25.070966666666667,26.583009052059122
2022-09-25 13:00:00+00:00,2022-09-25 14:00:00+00:00,O3,S5,2,24.91616666666667,28.02226320901329
2022-09-25 14:00:00+00:00,2022-09-25 15:00:00+00:00,O3,S5,2,27.690916666666663,27.72359603729612
2022-09-25 15:00:00+00:00,2022-09-25 16:00:00+00:00,O3,S5,2,25.64876666666667,27.278992152292226
2022-09-25 16:00:00+00:00,2022-09-25 17:00:00+00:00,O3,S5,2,22.85678333333333,26.22441266511274
2022-09-25 17:00:00+00:00,2022-09-25 18:00:00+00:00,O3,S5,2,20.45736666666667,25.210507614607685
2022-09-25 18:00:00+00:00,2022-09-25 19:00:00+00:00,O3,S5,2,18.70945,20.819427466977523
2022-09-25 19:00:00+00:00,2022-09-25 20:00:00+00:00,O3,S5,2,17.99085,20.693065151515206
2022-09-25 20:00:00+00:00,2022-09-25 21:00:00+00:00,O3,S5,2,18.312166666666663,20.592545920745977
2022-09-25 21:00:00+00:00,2022-09-25 22:00:00+00:00,O3,S5,2,18.31721666666667,19.95146573426579
2022-09-25 22:00:00+00:00,2022-09-25 23:00:00+00:00,O3,S5,2,15.052783333333332,16.305850489510537
2022-09-25 23:00:00+00:00,2022-09-26 00:00:00+00:00,O3,S5,2,12.933716666666667,15.173376013986054
2022-09-26 00:00:00+00:00,2022-09-26 01:00:00+00:00,O3,S5,2,11.399965,15.113677952602995
2022-09-26 01:00:00+00:00,2022-09-26 02:00:00+00:00,O3,S5,2,10.262568333333332,13.363135854700893
2022-09-26 02:00:00+00:00,2022-09-26 03:00:00+00:00,O3,S5,2,6.828215,9.936482987568017
2022-09-26 03:00:00+00:00,2022-09-26 04:00:00+00:00,O3,S5,2,9.11143,10.383954805749834
2022-09-26 04:00:00+00:00,2022-09-26 05:00:00+00:00,O3,S5,2,11.425016666666666,14.759149759129802
2022-09-26 05:00:00+00:00,2022-09-26 06:00:00+00:00,O3,S5,2,9.99957,14.573837661227701
2022-09-26 06:00:00+00:00,2022-09-26 07:00:00+00:00,O3,S5,2,10.532206666666667,15.829341041181085
2022-09-26 07:00:00+00:00,2022-09-26 08:00:00+00:00,O3,S5,2,13.197983333333337,17.342105578865628
2022-09-26 08:00:00+00:00,2022-09-26 09:00:00+00:00,O3,S5,2,17.567816666666666,18.839480186480237
2022-09-26 09:00:00+00:00,2022-09-26 10:00:00+00:00,O3,S5,2,17.033466666666666,21.304592463092526
2022-09-26 10:00:00+00:00,2022-09-26 11:00:00+00:00,O3,S5,2,16.835133333333335,21.25650602175608
2022-09-26 11:00:00+00:00,2022-09-26 12:00:00+00:00,O3,S5,2,19.841666666666665,23.96042758352765
2022-09-26 12:00:00+00:00,2022-09-26 13:00:00+00:00,O3,S5,2,22.609566666666662,25.550107303807373
2022-09-26 13:00:00+00:00,2022-09-26 14:00:00+00:00,O3,S5,2,23.19445,26.427261538461607
2022-09-26 14:00:00+00:00,2022-09-26 15:00:00+00:00,O3,S5,2,27.749,28.35089020979029
2022-09-26 15:00:00+00:00,2022-09-26 16:00:00+00:00,O3,S5,2,28.47293333333333,29.718248640248717
2022-09-26 16:00:00+00:00,2022-09-26 17:00:00+00:00,O3,S5,2,23.344800000000003,27.15013193473201
2022-09-26 17:00:00+00:00,2022-09-26 18:00:00+00:00,O3,S5,2,18.74393333333333,22.283311033411096
2022-09-26 18:00:00+00:00,2022-09-26 19:00:00+00:00,O3,S5,2,14.600816666666669,19.741609246309302
2022-09-26 19:00:00+00:00,2022-09-26 20:00:00+00:00,O3,S5,2,12.336415,14.90482471250975
2022-09-26 20:00:00+00:00,2022-09-26 21:00:00+00:00,O3,S5,2,11.767499999999998,13.920053648018685
2022-09-26 21:00:00+00:00,2022-09-26 22:00:00+00:00,O3,S5,2,10.540995,12.60718874514378
2022-09-26 22:00:00+00:00,2022-09-26 23:00:00+00:00,O3,S5,2,10.059616666666669,11.791814708624742
2022-09-26 23:00:00+00:00,2022-09-27 00:00:00+00:00,O3,S5,2,11.067903333333334,12.483174506604541
2022-09-27 00:00:00+00:00,2022-09-27 01:00:00+00:00,O3,S5,2,13.92395,14.433152284382325
2022-09-27 01:00:00+00:00,2022-09-27 02:00:00+00:00,O3,S5,2,14.030900000000004,15.704723232323277
2022-09-27 02:00:00+00:00,2022-09-27 03:00:00+00:00,O3,S5,2,14.3078,15.558974630924673
2022-09-27 03:00:00+00:00,2022-09-27 04:00:00+00:00,O3,S5,2,14.831016666666663,16.466009090909136
2022-09-27 04:00:00+00:00,2022-09-27 05:00:00+00:00,O3,S5,2,15.320900000000002,17.405345066045115
2022-09-27 05:00:00+00:00,2022-09-27 06:00:00+00:00,O3,S5,2,15.196283333333334,18.226033605283657
2022-09-27 06:00:00+00:00,2022-09-27 07:00:00+00:00,O3,S5,2,14.999050000000002,18.986548135198188
2022-09-27 07:00:00+00:00,2022-09-27 08:00:00+00:00,O3,S5,2,15.78715,19.015860295260346
2022-09-27 08:00:00+00:00,2022-09-27 09:00:00+00:00,O3,S5,2,17.463516666666667,19.714342191142247
2022-09-27 09:00:00+00:00,2022-09-27 10:00:00+00:00,O3,S5,2,17.79525,20.51573468531474
2022-09-27 10:00:00+00:00,2022-09-27 11:00:00+00:00,O3,S5,2,18.95528333333333,20.654756635586693
2022-09-27 11:00:00+00:00,2022-09-27 12:00:00+00:00,O3,S5,2,17.751166666666666,20.598703139083195
2022-09-27 12:00:00+00:00,2022-09-27 13:00:00+00:00,O3,S5,2,17.802833333333332,20.723813636363694
2022-09-27 13:00:00+00:00,2022-09-27 14:00:00+00:00,O3,S5,2,18.173166666666663,20.38264751359757
2022-09-27 14:00:00+00:00,2022-09-27 15:00:00+00:00,O3,S5,2,19.92198333333333,20.859164335664392
2022-09-27 15:00:00+00:00,2022-09-27 16:00:00+00:00,O3,S5,2,19.37035,20.66146561771567
2022-09-27 16:00:00+00:00,2022-09-27 17:00:00+00:00,O3,S5,2,16.980883333333335,19.276224630924688
2022-09-27 17:00:00+00:00,2022-09-27 18:00:00+00:00,O3,S5,2,14.490833333333333,18.193472843822896
2022-09-27 18:00:00+00:00,2022-09-27 19:00:00+00:00,O3,S5,2,14.065733333333332,15.792337801087843
2022-09-27 19:00:00+00:00,2022-09-27 20:00:00+00:00,O3,S5,2,13.002266666666666,15.646334265734309
2022-09-27 20:00:00+00:00,2022-09-27 21:00:00+00:00,O3,S5,2,14.012583333333332,16.727256876456924
2022-09-27 21:00:00+00:00,2022-09-27 22:00:00+00:00,O3,S5,2,15.147683333333331,17.247248018648065
2022-09-27 22:00:00+00:00,2022-09-27 23:00:00+00:00,O3,S5,2,12.892666666666663,15.061015967366007
2022-09-27 23:00:00+00:00,2022-09-28 00:00:00+00:00,O3,S5,2,12.851316666666667,14.543468764568804
2022-09-28 00:00:00+00:00,2022-09-28 01:00:00+00:00,O3,S5,2,13.552866666666668,15.738118997669044
2022-09-28 01:00:00+00:00,2022-09-28 02:00:00+00:00,O3,S5,2,13.900366666666663,15.806616083916126
2022-09-28 02:00:00+00:00,2022-09-28 03:00:00+00:00,O3,S5,2,12.982266666666666,14.071650155400196
2022-09-28 03:00:00+00:00,2022-09-28 04:00:00+00:00,O3,S5,2,11.25855,13.390710182595221
2022-09-28 04:00:00+00:00,2022-09-28 05:00:00+00:00,O3,S5,2,10.373381666666669,12.959783445998482
2022-09-28 05:00:00+00:00,2022-09-28 06:00:00+00:00,O3,S5,2,10.05322,12.643461787101824
2022-09-28 06:00:00+00:00,2022-09-28 07:00:00+00:00,O3,S5,2,11.543966666666668,14.280271717171756
2022-09-28 07:00:00+00:00,2022-09-28 08:00:00+00:00,O3,S5,2,11.904133333333332,15.23642804972809
2022-09-28 08:00:00+00:00,2022-09-28 09:00:00+00:00,O3,S5,2,11.911783333333334,16.844151554001602
2022-09-28 09:00:00+00:00,2022-09-28 10:00:00+00:00,O3,S5,2,10.820288333333336,15.091989028749069
2022-09-28 10:00:00+00:00,2022-09-28 11:00:00+00:00,O3,S5,2,10.075401666666666,14.841231142191184
2022-09-28 11:00:00+00:00,2022-09-28 12:00:00+00:00,O3,S5,2,10.093633333333337,13.326014529914568
2022-09-28 12:00:00+00:00,2022-09-28 13:00:00+00:00,O3,S5,2,13.913983333333332,13.871233255633294
2022-09-28 13:00:00+00:00,2022-09-28 14:00:00+00:00,O3,S5,2,19.0087,21.07495260295266
2022-09-28 14:00:00+00:00,2022-09-28 15:00:00+00:00,O3,S5,2,19.51065,21.65237937062943
2022-09-28 15:00:00+00:00,2022-09-28 16:00:00+00:00,O3,S5,2,19.118316666666665,22.261772377622435
2022-09-28 16:00:00+00:00,2022-09-28 17:00:00+00:00,O3,S5,2,18.5875,21.490840248640307
2022-09-28 17:00:00+00:00,2022-09-28 18:00:00+00:00,O3,S5,2,14.371016666666668,19.375691647241702
2022-09-28 18:00:00+00:00,2022-09-28 19:00:00+00:00,O3,S5,2,11.482633333333334,13.41602703185707
2022-09-28 19:00:00+00:00,2022-09-28 20:00:00+00:00,O3,S5,2,8.785553333333333,12.200773030303065
2022-09-28 20:00:00+00:00,2022-09-28 21:00:00+00:00,O3,S5,2,8.626193333333333,11.164896526806558
2022-09-28 21:00:00+00:00,2022-09-28 22:00:00+00:00,O3,S5,2,7.236903333333333,9.11103369463872
2022-09-28 22:00:00+00:00,2022-09-28 23:00:00+00:00,O3,S5,2,5.629011666666667,7.61729843822846
2022-09-28 23:00:00+00:00,2022-09-29 00:00:00+00:00,O3,S5,2,6.029861666666666,7.936838877233899
2022-09-29 00:00:00+00:00,2022-09-29 01:00:00+00:00,O3,S5,2,5.407673333333332,7.697700839160861
2022-09-29 01:00:00+00:00,2022-09-29 02:00:00+00:00,O3,S5,2,5.227055,7.8696242618492835
2022-09-29 02:00:00+00:00,2022-09-29 03:00:00+00:00,O3,S5,2,5.2425250000000005,8.45053008547011
2022-09-29 03:00:00+00:00,2022-09-29 04:00:00+00:00,O3,S5,2,4.928976666666666,8.190996025641049
2022-09-29 04:00:00+00:00,2022-09-29 05:00:00+00:00,O3,S5,2,4.854136666666666,10.223971845376875
2022-09-29 05:00:00+00:00,2022-09-29 06:00:00+00:00,O3,S5,2,5.420649999999999,10.338633154623185
2022-09-29 06:00:00+00:00,2022-09-29 07:00:00+00:00,O3,S5,2,5.37535,9.7889861732712
2022-09-29 07:00:00+00:00,2022-09-29 08:00:00+00:00,O3,S5,2,6.12283,10.648888857808886
2022-09-29 08:00:00+00:00,2022-09-29 09:00:00+00:00,O3,S5,2,6.348816666666667,9.986603271173298
2022-09-29 09:00:00+00:00,2022-09-29 10:00:00+00:00,O3,S5,2,13.434801666666669,17.150742447552496
2022-09-29 10:00:00+00:00,2022-09-29 11:00:00+00:00,O3,S5,2,17.715100000000003,19.13566702020207
2022-09-29 11:00:00+00:00,2022-09-29 12:00:00+00:00,O3,S5,2,22.009416666666667,24.16814184149191
2022-09-29 12:00:00+00:00,2022-09-29 13:00:00+00:00,O3,S5,2,24.78128333333333,26.2951720279721
2022-09-29 13:00:00+00:00,2022-09-29 14:00:00+00:00,O3,S5,2,23.37633333333333,25.625021289821362
2022-09-29 14:00:00+00:00,2022-09-29 15:00:00+00:00,O3,S5,2,21.03938333333333,23.086495104895164
2022-09-29 15:00:00+00:00,2022-09-29 16:00:00+00:00,O3,S5,2,20.67056666666667,23.448967249417315
2022-09-29 16:00:00+00:00,2022-09-29 17:00:00+00:00,O3,S5,2,18.69135,23.506316899766965
2022-09-29 17:00:00+00:00,2022-09-29 18:00:00+00:00,O3,S5,2,16.63178333333333,18.697367055167106
2022-09-29 18:00:00+00:00,2022-09-29 19:00:00+00:00,O3,S5,2,13.469533333333333,19.135052952603004
2022-09-29 19:00:00+00:00,2022-09-29 20:00:00+00:00,O3,S5,2,13.211683333333331,17.836890132090183
2022-09-29 20:00:00+00:00,2022-09-29 21:00:00+00:00,O3,S5,2,12.610266666666668,17.062584949494997
2022-09-29 21:00:00+00:00,2022-09-29 22:00:00+00:00,O3,S5,2,11.279431666666667,14.147976367521405
2022-09-29 22:00:00+00:00,2022-09-29 23:00:00+00:00,O3,S5,2,8.689895,11.447761713286745
2022-09-29 23:00:00+00:00,2022-09-30 00:00:00+00:00,O3,S5,2,7.461928333333333,11.630099980575011
2022-09-30 00:00:00+00:00,2022-09-30 01:00:00+00:00,O3,S5,2,9.043548333333334,11.385805520590552
2022-09-30 01:00:00+00:00,2022-09-30 02:00:00+00:00,O3,S5,2,5.957088333333334,9.540255761460788
2022-09-30 02:00:00+00:00,2022-09-30 03:00:00+00:00,O3,S5,2,6.451908333333333,10.141943162393192
2022-09-30 03:00:00+00:00,2022-09-30 04:00:00+00:00,O3,S5,2,5.093175,8.80834079642582
2022-09-30 04:00:00+00:00,2022-09-30 05:00:00+00:00,O3,S5,2,5.4887033333333335,8.97885562548565
2022-09-30 05:00:00+00:00,2022-09-30 06:00:00+00:00,O3,S5,2,5.438475,10.538808488733519
2022-09-30 06:00:00+00:00,2022-09-30 07:00:00+00:00,O3,S5,2,6.8831050000000005,11.853443919968953
2022-09-30 07:00:00+00:00,2022-09-30 08:00:00+00:00,O3,S5,2,8.4734,15.729902059052105
2022-09-30 08:00:00+00:00,2022-09-30 09:00:00+00:00,O3,S5,2,16.371311666666667,20.221850555555612
2022-09-30 09:00:00+00:00,2022-09-30 10:00:00+00:00,O3,S5,2,20.76635,21.5273881429682
2022-09-30 10:00:00+00:00,2022-09-30 11:00:00+00:00,O3,S5,2,22.88563333333333,24.76762832167839
2022-09-30 11:00:00+00:00,2022-09-30 12:00:00+00:00,O3,S5,2,25.12365,27.19499813519821
2022-09-30 12:00:00+00:00,2022-09-30 13:00:00+00:00,O3,S5,2,27.04318333333333,27.80321433566441
2022-09-30 13:00:00+00:00,2022-09-30 14:00:00+00:00,O3,S5,2,26.995899999999995,28.128653535353614
2022-09-30 14:00:00+00:00,2022-09-30 15:00:00+00:00,O3,S5,2,25.55095,27.93505982905991
2022-09-30 15:00:00+00:00,2022-09-30 16:00:00+00:00,O3,S5,2,24.412683333333334,25.999036208236284
2022-09-30 16:00:00+00:00,2022-09-30 17:00:00+00:00,O3,S5,2,21.37218333333333,25.406730341880415
2022-09-30 17:00:00+00:00,2022-09-30 18:00:00+00:00,O3,S5,2,17.019983333333332,21.207266938616996
2022-09-30 18:00:00+00:00,2022-09-30 19:00:00+00:00,O3,S5,2,15.06985,20.774836635586695
2022-09-30 19:00:00+00:00,2022-09-30 20:00:00+00:00,O3,S5,2,12.225616666666667,18.685562905982955
2022-09-30 20:00:00+00:00,2022-09-30 21:00:00+00:00,O3,S5,2,10.033788333333334,14.207016060606101
2022-09-30 21:00:00+00:00,2022-09-30 22:00:00+00:00,O3,S5,2,8.617388333333333,10.914545582750613
2022-09-30 22:00:00+00:00,2022-09-30 23:00:00+00:00,O3,S5,2,7.328105000000001,9.630741029526057
2022-09-30 23:00:00+00:00,2022-10-01 00:00:00+00:00,O3,S5,2,5.439425,8.819522160062185
2022-10-01 00:00:00+00:00,2022-10-01 01:00:00+00:00,O3,S5,2,4.492558333333333,7.405128892773913
2022-10-01 01:00:00+00:00,2022-10-01 02:00:00+00:00,O3,S5,2,4.457713333333333,6.84015045066047
2022-10-01 02:00:00+00:00,2022-10-01 03:00:00+00:00,O3,S5,2,4.307733333333332,6.460191099456117
2022-10-01 03:00:00+00:00,2022-10-01 04:00:00+00:00,O3,S5,2,4.030291666666666,5.981183613053629
2022-10-01 04:00:00+00:00,2022-10-01 05:00:00+00:00,O3,S5,2,4.329273333333333,6.526381938616957
2022-10-01 05:00:00+00:00,2022-10-01 06:00:00+00:00,O3,S5,2,4.2786816666666665,7.722772183372204
2022-10-01 06:00:00+00:00,2022-10-01 07:00:00+00:00,O3,S5,2,4.519756666666667,8.431996340326364
2022-10-01 07:00:00+00:00,2022-10-01 08:00:00+00:00,O3,S5,2,6.34846,9.58083866355869
2022-10-01 08:00:00+00:00,2022-10-01 09:00:00+00:00,O3,S5,2,10.584203333333331,12.972407746697783
2022-10-01 09:00:00+00:00,2022-10-01 10:00:00+00:00,O3,S5,2,13.335900000000002,15.115687055167097
2022-10-01 10:00:00+00:00,2022-10-01 11:00:00+00:00,O3,S5,2,15.729383333333333,19.155327039627092
2022-10-01 11:00:00+00:00,2022-10-01 12:00:00+00:00,O3,S5,2,20.221083333333333,21.674727894327958
2022-10-01 12:00:00+00:00,2022-10-01 13:00:00+00:00,O3,S5,2,18.23493333333333,19.048316239316293
2022-10-01 13:00:00+00:00,2022-10-01 14:00:00+00:00,O3,S5,2,16.435550000000003,18.476581546231596
2022-10-01 14:00:00+00:00,2022-10-01 15:00:00+00:00,O3,S5,2,16.334,18.88538962703968
2022-10-01 15:00:00+00:00,2022-10-01 16:00:00+00:00,O3,S5,2,15.422583333333334,16.974569230769276
2022-10-01 16:00:00+00:00,2022-10-01 17:00:00+00:00,O3,S5,2,15.227283333333332,17.733861227661276
2022-10-01 17:00:00+00:00,2022-10-01 18:00:00+00:00,O3,S5,2,14.886366666666667,17.30745703185708
2022-10-01 18:00:00+00:00,2022-10-01 19:00:00+00:00,O3,S5,2,14.07665,16.28265936285941
2022-10-01 19:00:00+00:00,2022-10-01 20:00:00+00:00,O3,S5,2,13.16545,15.061098679098722
2022-10-01 20:00:00+00:00,2022-10-01 21:00:00+00:00,O3,S5,2,13.41135,15.490023737373782
2022-10-01 21:00:00+00:00,2022-10-01 22:00:00+00:00,O3,S5,2,13.323933333333336,16.49092591297596
2022-10-01 22:00:00+00:00,2022-10-01 23:00:00+00:00,O3,S5,2,14.270716666666669,17.45885240870246
2022-10-01 23:00:00+00:00,2022-10-02 00:00:00+00:00,O3,S5,2,15.425883333333331,17.816551903651952
2022-10-02 00:00:00+00:00,2022-10-02 01:00:00+00:00,O3,S5,2,15.018833333333331,16.32710120435125
2022-10-02 01:00:00+00:00,2022-10-02 02:00:00+00:00,O3,S5,2,13.512383333333332,16.054716627816674
2022-10-02 02:00:00+00:00,2022-10-02 03:00:00+00:00,O3,S5,2,12.990333333333334,15.562946775446818
2022-10-02 03:00:00+00:00,2022-10-02 04:00:00+00:00,O3,S5,2,11.872466666666666,14.316147296037336
2022-10-02 04:00:00+00:00,2022-10-02 05:00:00+00:00,O3,S5,2,10.736966666666667,12.16691283605287
2022-10-02 05:00:00+00:00,2022-10-02 06:00:00+00:00,O3,S5,2,9.782385,12.400942187257222
2022-10-02 06:00:00+00:00,2022-10-02 07:00:00+00:00,O3,S5,2,10.639683333333334,13.860426534576575
2022-10-02 07:00:00+00:00,2022-10-02 08:00:00+00:00,O3,S5,2,12.8259,14.262728826728868
2022-10-02 08:00:00+00:00,2022-10-02 09:00:00+00:00,O3,S5,2,14.722766666666663,16.851238772338817
2022-10-02 09:00:00+00:00,2022-10-02 10:00:00+00:00,O3,S5,2,16.1311,18.53796930846936
2022-10-02 10:00:00+00:00,2022-10-02 11:00:00+00:00,O3,S5,2,17.765266666666665,19.3571916472417
2022-10-02 11:00:00+00:00,2022-10-02 12:00:00+00:00,O3,S5,2,17.1164,18.54336126651132
2022-10-02 12:00:00+00:00,2022-10-02 13:00:00+00:00,O3,S5,2,16.63585,18.386151787101838
2022-10-02 13:00:00+00:00,2022-10-02 14:00:00+00:00,O3,S5,2,16.047116666666664,19.827952059052112
2022-10-02 14:00:00+00:00,2022-10-02 15:00:00+00:00,O3,S5,2,19.980183333333333,21.75818069153075
2022-10-02 15:00:00+00:00,2022-10-02 16:00:00+00:00,O3,S5,2,16.98678333333333,19.83783667443673
2022-10-02 16:00:00+00:00,2022-10-02 17:00:00+00:00,O3,S5,2,16.920866666666665,18.92719032634038
2022-10-02 17:00:00+00:00,2022-10-02 18:00:00+00:00,O3,S5,2,16.08856666666667,18.283409052059103
2022-10-02 18:00:00+00:00,2022-10-02 19:00:00+00:00,O3,S5,2,13.613733333333334,16.817708508158553
2022-10-02 19:00:00+00:00,2022-10-02 20:00:00+00:00,O3,S5,2,11.175413333333331,13.488802400932439
2022-10-02 20:00:00+00:00,2022-10-02 21:00:00+00:00,O3,S5,2,11.65209,13.733765959595996
2022-10-02 21:00:00+00:00,2022-10-02 22:00:00+00:00,O3,S5,2,12.457833333333332,15.312996021756064
2022-10-02 22:00:00+00:00,2022-10-02 23:00:00+00:00,O3,S5,2,12.82585,15.145658702408745
2022-10-02 23:00:00+00:00,2022-10-03 00:00:00+00:00,O3,S5,2,12.160783333333333,14.00452898212902
2022-10-03 00:00:00+00:00,2022-10-03 01:00:00+00:00,O3,S5,2,13.0342,15.110531662781707
2022-10-03 01:00:00+00:00,2022-10-03 02:00:00+00:00,O3,S5,2,13.813866666666668,16.07609098679103
2022-10-03 02:00:00+00:00,2022-10-03 03:00:00+00:00,O3,S5,2,13.476516666666669,15.51510547785552
2022-10-03 03:00:00+00:00,2022-10-03 04:00:00+00:00,O3,S5,2,13.104033333333334,15.189955400155444
2022-10-03 04:00:00+00:00,2022-10-03 05:00:00+00:00,O3,S5,2,13.701333333333332,15.78990827505832
2022-10-03 05:00:00+00:00,2022-10-03 06:00:00+00:00,O3,S5,2,15.385233333333332,16.79185458430463
2022-10-03 06:00:00+00:00,2022-10-03 07:00:00+00:00,O3,S5,2,16.3733,17.46218267288272
2022-10-03 07:00:00+00:00,2022-10-03 08:00:00+00:00,O3,S5,2,16.175949999999997,17.90214153069158
2022-10-03 08:00:00+00:00,2022-10-03 09:00:00+00:00,O3,S5,2,17.877166666666664,17.724815073815122
2022-10-03 09:00:00+00:00,2022-10-03 10:00:00+00:00,O3,S5,2,20.05881666666667,21.200545765345822
2022-10-03 10:00:00+00:00,2022-10-03 11:00:00+00:00,O3,S5,2,20.830483333333333,21.96266103341109
2022-10-03 11:00:00+00:00,2022-10-03 12:00:00+00:00,O3,S5,2,21.53838333333333,24.10598407148414
2022-10-03 12:00:00+00:00,2022-10-03 13:00:00+00:00,O3,S5,2,21.639416666666666,22.823399222999285
2022-10-03 13:00:00+00:00,2022-10-03 14:00:00+00:00,O3,S5,2,21.498933333333337,23.07854584304591
2022-10-03 14:00:00+00:00,2022-10-03 15:00:00+00:00,O3,S5,2,20.10043333333333,21.25228014763021
2022-10-03 15:00:00+00:00,2022-10-03 16:00:00+00:00,O3,S5,2,19.39963333333333,21.05206386946393
2022-10-03 16:00:00+00:00,2022-10-03 17:00:00+00:00,O3,S5,2,18.01618333333333,21.2816470473971
2022-10-03 17:00:00+00:00,2022-10-03 18:00:00+00:00,O3,S5,2,15.8021,19.31365143745149
2022-10-03 18:00:00+00:00,2022-10-03 19:00:00+00:00,O3,S5,2,14.82478333333333,17.0163867521368
2022-10-03 19:00:00+00:00,2022-10-03 20:00:00+00:00,O3,S5,2,14.36685,16.26039370629375
2022-10-03 20:00:00+00:00,2022-10-03 21:00:00+00:00,O3,S5,2,14.871666666666668,17.194774630924677
2022-10-03 21:00:00+00:00,2022-10-03 22:00:00+00:00,O3,S5,2,13.94151666666667,15.661727700077744
2022-10-03 22:00:00+00:00,2022-10-03 23:00:00+00:00,O3,S5,2,12.30375,14.178413636363675
2022-10-03 23:00:00+00:00,2022-10-04 00:00:00+00:00,O3,S5,2,12.75885,15.155603030303073
2022-10-04 00:00:00+00:00,2022-10-04 01:00:00+00:00,O3,S5,2,13.11081666666667,15.257584304584348
2022-10-04 01:00:00+00:00,2022-10-04 02:00:00+00:00,O3,S5,2,13.475499999999998,15.792512432012476
2022-10-04 02:00:00+00:00,2022-10-04 03:00:00+00:00,O3,S5,2,12.823016666666668,14.756890287490329
2022-10-04 03:00:00+00:00,2022-10-04 04:00:00+00:00,O3,S5,2,12.081266666666666,14.967717443667485
2022-10-04 04:00:00+00:00,2022-10-04 05:00:00+00:00,O3,S5,2,12.977816666666667,15.645135431235476
2022-10-04 05:00:00+00:00,2022-10-04 06:00:00+00:00,O3,S5,2,10.877966666666667,14.053041880341919
2022-10-04 06:00:00+00:00,2022-10-04 07:00:00+00:00,O3,S5,2,13.12605,15.014468181818224
2022-10-04 07:00:00+00:00,2022-10-04 08:00:00+00:00,O3,S5,2,15.821633333333333,19.016044483294536
2022-10-04 08:00:00+00:00,2022-10-04 09:00:00+00:00,O3,S5,2,17.48196666666667,19.3319667443668
2022-10-04 09:00:00+00:00,2022-10-04 10:00:00+00:00,O3,S5,2,18.6565,21.396878749028808
2022-10-04 10:00:00+00:00,2022-10-04 11:00:00+00:00,O3,S5,2,19.74931666666667,21.06404102564109
2022-10-04 11:00:00+00:00,2022-10-04 12:00:00+00:00,O3,S5,2,20.95703333333333,22.698910722610787
2022-10-04 12:00:00+00:00,2022-10-04 13:00:00+00:00,O3,S5,2,20.97268333333333,22.637444289044346
2022-10-04 13:00:00+00:00,2022-10-04 14:00:00+00:00,O3,S5,2,21.061116666666667,23.337769658119722
2022-10-04 14:00:00+00:00,2022-10-04 15:00:00+00:00,O3,S5,2,22.212116666666663,24.48834945609952
2022-10-04 15:00:00+00:00,2022-10-04 16:00:00+00:00,O3,S5,2,20.23883333333333,22.812676301476365
2022-10-04 16:00:00+00:00,2022-10-04 17:00:00+00:00,O3,S5,2,18.129883333333336,23.46704654234661
2022-10-04 17:00:00+00:00,2022-10-04 18:00:00+00:00,O3,S5,2,14.693183333333332,18.41906243201248
2022-10-04 18:00:00+00:00,2022-10-04 19:00:00+00:00,O3,S5,2,11.241433333333331,16.30443271173276
2022-10-04 19:00:00+00:00,2022-10-04 20:00:00+00:00,O3,S5,2,9.392733333333334,12.232255244755278
2022-10-04 20:00:00+00:00,2022-10-04 21:00:00+00:00,O3,S5,2,8.27374,10.274209902874933
2022-10-04 21:00:00+00:00,2022-10-04 22:00:00+00:00,O3,S5,2,6.855501666666666,10.383654184149211
2022-10-04 22:00:00+00:00,2022-10-04 23:00:00+00:00,O3,S5,2,7.003473333333333,9.927038717948745
