dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-15 01:00:00+00:00,2022-02-15 02:00:00+00:00,PM10,S10,1,45.60490000000001,42.958681002331126
2022-02-15 02:00:00+00:00,2022-02-15 03:00:00+00:00,PM10,S10,1,46.08798333333333,43.64830097125109
2022-02-15 03:00:00+00:00,2022-02-15 04:00:00+00:00,PM10,S10,1,47.01006666666667,44.45805046620059
2022-02-15 04:00:00+00:00,2022-02-15 05:00:00+00:00,PM10,S10,1,47.2303,46.950839083139215
2022-02-15 05:00:00+00:00,2022-02-15 06:00:00+00:00,PM10,S10,1,52.49073333333333,50.40574370629384
2022-02-15 06:00:00+00:00,2022-02-15 07:00:00+00:00,PM10,S10,1,54.39075,53.14112408702424
2022-02-15 07:00:00+00:00,2022-02-15 08:00:00+00:00,PM10,S10,1,53.67591666666666,52.86228846153861
2022-02-15 08:00:00+00:00,2022-02-15 09:00:00+00:00,PM10,S10,1,51.52316666666667,49.31299910644925
2022-02-15 09:00:00+00:00,2022-02-15 10:00:00+00:00,PM10,S10,1,43.77776666666667,41.51959996115008
2022-02-15 10:00:00+00:00,2022-02-15 11:00:00+00:00,PM10,S10,1,33.99746666666667,32.27733644133653
2022-02-15 11:00:00+00:00,2022-02-15 12:00:00+00:00,PM10,S10,1,25.11125,25.53994371017878
2022-02-15 12:00:00+00:00,2022-02-15 13:00:00+00:00,PM10,S10,1,30.02313333333333,23.321212027195088
2022-02-15 13:00:00+00:00,2022-02-15 14:00:00+00:00,PM10,S10,1,15.361121666666667,18.38819171639477
2022-02-15 14:00:00+00:00,2022-02-15 15:00:00+00:00,PM10,S10,1,10.181972,9.901381930069958
2022-02-15 15:00:00+00:00,2022-02-15 16:00:00+00:00,PM10,S10,1,11.944433333333334,9.611980989899017
2022-02-15 16:00:00+00:00,2022-02-15 17:00:00+00:00,PM10,S10,1,11.971816666666667,10.541044525252556
2022-02-15 17:00:00+00:00,2022-02-15 18:00:00+00:00,PM10,S10,1,10.64815,9.763666397824425
2022-02-15 18:00:00+00:00,2022-02-15 19:00:00+00:00,PM10,S10,1,10.856481666666667,10.858095283605314
2022-02-15 19:00:00+00:00,2022-02-15 20:00:00+00:00,PM10,S10,1,16.626450000000002,14.324693562548603
2022-02-15 20:00:00+00:00,2022-02-15 21:00:00+00:00,PM10,S10,1,18.236100000000004,16.029646320901367
2022-02-15 21:00:00+00:00,2022-02-15 22:00:00+00:00,PM10,S10,1,19.748,16.127885151515194
2022-02-15 22:00:00+00:00,2022-02-15 23:00:00+00:00,PM10,S10,1,15.942866666666664,16.018238733488776
2022-02-15 23:00:00+00:00,2022-02-16 00:00:00+00:00,PM10,S10,1,22.11045,17.234283527583578
2022-02-16 00:00:00+00:00,2022-02-16 01:00:00+00:00,PM10,S10,1,21.333583333333333,17.0568482517483
2022-02-16 01:00:00+00:00,2022-02-16 02:00:00+00:00,PM10,S10,1,14.048416666666666,13.682524055944095
2022-02-16 02:00:00+00:00,2022-02-16 03:00:00+00:00,PM10,S10,1,14.201316666666663,11.32306428904432
2022-02-16 03:00:00+00:00,2022-02-16 04:00:00+00:00,PM10,S10,1,12.646166666666666,10.532217711732741
2022-02-16 04:00:00+00:00,2022-02-16 05:00:00+00:00,PM10,S10,1,9.818518333333332,8.896599926184951
2022-02-16 05:00:00+00:00,2022-02-16 06:00:00+00:00,PM10,S10,1,7.228836666666666,7.286754083139103
2022-02-16 06:00:00+00:00,2022-02-16 07:00:00+00:00,PM10,S10,1,8.90648,5.711236138306154
2022-02-16 07:00:00+00:00,2022-02-16 08:00:00+00:00,PM10,S10,1,5.285316666666667,4.532992113442126
2022-02-16 08:00:00+00:00,2022-02-16 09:00:00+00:00,PM10,S10,1,3.0416683333333334,2.942694679098687
2022-02-16 09:00:00+00:00,2022-02-16 10:00:00+00:00,PM10,S10,1,2.38889,2.1683321924630987
2022-02-16 10:00:00+00:00,2022-02-16 11:00:00+00:00,PM10,S10,1,1.7592583333333334,1.5893802437062985
2022-02-16 11:00:00+00:00,2022-02-16 12:00:00+00:00,PM10,S10,1,1.2184691,0.9215412670163197
2022-02-16 12:00:00+00:00,2022-02-16 13:00:00+00:00,PM10,S10,1,0.4246745,0.6415692310800329
2022-02-16 13:00:00+00:00,2022-02-16 14:00:00+00:00,PM10,S10,1,0.4212963333333333,0.4601667431235444
2022-02-16 14:00:00+00:00,2022-02-16 15:00:00+00:00,PM10,S10,1,0.9953705,0.7791086110334131
2022-02-16 15:00:00+00:00,2022-02-16 16:00:00+00:00,PM10,S10,1,1.6388866666666668,1.1374599333333364
2022-02-16 16:00:00+00:00,2022-02-16 17:00:00+00:00,PM10,S10,1,1.064813,1.1519250695415728
2022-02-16 17:00:00+00:00,2022-02-16 18:00:00+00:00,PM10,S10,1,0.7759014999999999,0.814231852758355
2022-02-16 18:00:00+00:00,2022-02-16 19:00:00+00:00,PM10,S10,1,0.8750011666666667,0.7679529537684558
2022-02-16 19:00:00+00:00,2022-02-16 20:00:00+00:00,PM10,S10,1,0.6527771666666666,0.6363904059829077
2022-02-16 20:00:00+00:00,2022-02-16 21:00:00+00:00,PM10,S10,1,0.439815,0.5187494211732726
2022-02-16 21:00:00+00:00,2022-02-16 22:00:00+00:00,PM10,S10,1,0.4351848333333333,0.3814999847474758
2022-02-16 22:00:00+00:00,2022-02-16 23:00:00+00:00,PM10,S10,1,0.3128126833333333,0.33121580731934824
2022-02-16 23:00:00+00:00,2022-02-17 00:00:00+00:00,PM10,S10,1,0.1180556,0.19254494957847756
2022-02-17 00:00:00+00:00,2022-02-17 01:00:00+00:00,PM10,S10,1,0.0893393,0.05397793525641039
2022-02-17 01:00:00+00:00,2022-02-17 02:00:00+00:00,PM10,S10,1,0.03453455,0.04037732574592084
2022-02-17 02:00:00+00:00,2022-02-17 03:00:00+00:00,PM10,S10,1,0.0428303399999999,0.03263667036713293
2022-02-17 03:00:00+00:00,2022-02-17 04:00:00+00:00,PM10,S10,1,0.0511261299999999,0.042634864976690036
2022-02-17 04:00:00+00:00,2022-02-17 05:00:00+00:00,PM10,S10,1,0.0594219199999999,0.044214658776223846
2022-02-17 05:00:00+00:00,2022-02-17 06:00:00+00:00,PM10,S10,1,0.0677177099999999,0.047272712482517555
2022-02-17 06:00:00+00:00,2022-02-17 07:00:00+00:00,PM10,S10,1,0.0760135,0.04186460828671336
2022-02-17 07:00:00+00:00,2022-02-17 08:00:00+00:00,PM10,S10,1,0.13333316,0.18674327275058325
2022-02-17 08:00:00+00:00,2022-02-17 09:00:00+00:00,PM10,S10,1,0.582207,0.4026546765889677
2022-02-17 09:00:00+00:00,2022-02-17 10:00:00+00:00,PM10,S10,1,0.4027778833333333,0.3766016967909878
2022-02-17 10:00:00+00:00,2022-02-17 11:00:00+00:00,PM10,S10,1,0.1810845666666666,0.36023782816627914
2022-02-17 11:00:00+00:00,2022-02-17 12:00:00+00:00,PM10,S10,1,0.425926,0.3782870424242434
2022-02-17 12:00:00+00:00,2022-02-17 13:00:00+00:00,PM10,S10,1,0.6148146666666666,0.6246715024087042
2022-02-17 13:00:00+00:00,2022-02-17 14:00:00+00:00,PM10,S10,1,0.8379630000000001,0.54723444840715
2022-02-17 14:00:00+00:00,2022-02-17 15:00:00+00:00,PM10,S10,1,0.3111112,0.5534743120435136
2022-02-17 15:00:00+00:00,2022-02-17 16:00:00+00:00,PM10,S10,1,0.7378305,0.6933967774669794
2022-02-17 16:00:00+00:00,2022-02-17 17:00:00+00:00,PM10,S10,1,1.3379633333333334,1.0248406232323262
2022-02-17 17:00:00+00:00,2022-02-17 18:00:00+00:00,PM10,S10,1,1.43029,1.4034607845376885
2022-02-17 18:00:00+00:00,2022-02-17 19:00:00+00:00,PM10,S10,1,1.4814816666666666,1.7180071794871843
2022-02-17 19:00:00+00:00,2022-02-17 20:00:00+00:00,PM10,S10,1,2.450133333333333,1.9116237008547061
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,PM10,S10,1,1.7407416666666666,1.9703657024087078
2022-02-17 21:00:00+00:00,2022-02-17 22:00:00+00:00,PM10,S10,1,1.8657416666666664,1.853957097902103
2022-02-17 22:00:00+00:00,2022-02-17 23:00:00+00:00,PM10,S10,1,1.6078033333333333,1.7319244832944882
2022-02-17 23:00:00+00:00,2022-02-18 00:00:00+00:00,PM10,S10,1,1.5534383333333333,1.5484718197358243
2022-02-18 00:00:00+00:00,2022-02-18 01:00:00+00:00,PM10,S10,1,1.4794983333333336,1.222089304584308
2022-02-18 01:00:00+00:00,2022-02-18 02:00:00+00:00,PM10,S10,1,1.0370381666666666,1.149513663558667
2022-02-18 02:00:00+00:00,2022-02-18 03:00:00+00:00,PM10,S10,1,1.0120373333333337,1.432400303030307
2022-02-18 03:00:00+00:00,2022-02-18 04:00:00+00:00,PM10,S10,1,2.268253333333333,1.5552396961927004
2022-02-18 04:00:00+00:00,2022-02-18 05:00:00+00:00,PM10,S10,1,1.774605,1.4888009296814335
2022-02-18 05:00:00+00:00,2022-02-18 06:00:00+00:00,PM10,S10,1,1.3424583333333333,1.2604990870240904
2022-02-18 06:00:00+00:00,2022-02-18 07:00:00+00:00,PM10,S10,1,1.9579383333333336,1.6935009378399426
2022-02-18 07:00:00+00:00,2022-02-18 08:00:00+00:00,PM10,S10,1,2.803843333333333,2.361029356643363
2022-02-18 08:00:00+00:00,2022-02-18 09:00:00+00:00,PM10,S10,1,3.615741666666666,3.3024953480963575
2022-02-18 09:00:00+00:00,2022-02-18 10:00:00+00:00,PM10,S10,1,3.999498333333333,4.335126383061395
2022-02-18 10:00:00+00:00,2022-02-18 11:00:00+00:00,PM10,S10,1,5.888888333333334,4.885497890442904
2022-02-18 11:00:00+00:00,2022-02-18 12:00:00+00:00,PM10,S10,1,6.987323333333333,6.326628317793336
2022-02-18 12:00:00+00:00,2022-02-18 13:00:00+00:00,PM10,S10,1,8.52315,7.787156204351226
2022-02-18 13:00:00+00:00,2022-02-18 14:00:00+00:00,PM10,S10,1,7.170898333333334,8.348065458430481
2022-02-18 14:00:00+00:00,2022-02-18 15:00:00+00:00,PM10,S10,1,9.759245,8.392489195804218
2022-02-18 15:00:00+00:00,2022-02-18 16:00:00+00:00,PM10,S10,1,8.603304999999999,8.158935042735065
2022-02-18 16:00:00+00:00,2022-02-18 17:00:00+00:00,PM10,S10,1,8.586374999999999,8.157354933954956
2022-02-18 17:00:00+00:00,2022-02-18 18:00:00+00:00,PM10,S10,1,10.189805,8.101281961926984
2022-02-18 18:00:00+00:00,2022-02-18 19:00:00+00:00,PM10,S10,1,7.1342583333333325,7.255714274219136
2022-02-18 19:00:00+00:00,2022-02-18 20:00:00+00:00,PM10,S10,1,6.740741666666668,4.842628247692321
2022-02-18 20:00:00+00:00,2022-02-18 21:00:00+00:00,PM10,S10,1,3.4305533333333336,2.649542268710186
2022-02-18 21:00:00+00:00,2022-02-18 22:00:00+00:00,PM10,S10,1,0.08888878,0.5787943404428919
2022-02-18 22:00:00+00:00,2022-02-18 23:00:00+00:00,PM10,S10,1,0.1336336833333333,0.036270393589743564
2022-02-18 23:00:00+00:00,2022-02-19 00:00:00+00:00,PM10,S10,1,0.22777776,0.34346259428904524
2022-02-19 00:00:00+00:00,2022-02-19 01:00:00+00:00,PM10,S10,1,0.5740746666666667,0.48332718241647377
2022-02-19 01:00:00+00:00,2022-02-19 02:00:00+00:00,PM10,S10,1,0.4722221666666666,0.5907179262781679
2022-02-19 02:00:00+00:00,2022-02-19 03:00:00+00:00,PM10,S10,1,0.6620368333333333,0.6682459918570337
2022-02-19 03:00:00+00:00,2022-02-19 04:00:00+00:00,PM10,S10,1,0.8924603333333333,0.8322825793317817
2022-02-19 04:00:00+00:00,2022-02-19 05:00:00+00:00,PM10,S10,1,0.7592599999999999,0.9213380236985264
2022-02-19 05:00:00+00:00,2022-02-19 06:00:00+00:00,PM10,S10,1,0.975,0.9529088861693887
2022-02-19 06:00:00+00:00,2022-02-19 07:00:00+00:00,PM10,S10,1,1.1337303333333333,0.9318640050505076
2022-02-19 07:00:00+00:00,2022-02-19 08:00:00+00:00,PM10,S10,1,0.8796296666666666,0.9569272296037323
2022-02-19 08:00:00+00:00,2022-02-19 09:00:00+00:00,PM10,S10,1,0.9398143333333334,0.9894542424242452
2022-02-19 09:00:00+00:00,2022-02-19 10:00:00+00:00,PM10,S10,1,1.1481465,0.9569413170163197
2022-02-19 10:00:00+00:00,2022-02-19 11:00:00+00:00,PM10,S10,1,0.7175926666666667,0.8034592909867933
2022-02-19 11:00:00+00:00,2022-02-19 12:00:00+00:00,PM10,S10,1,0.7747748333333332,0.5978678496503512
2022-02-19 12:00:00+00:00,2022-02-19 13:00:00+00:00,PM10,S10,1,0.4907405,0.5512560240870256
2022-02-19 13:00:00+00:00,2022-02-19 14:00:00+00:00,PM10,S10,1,0.4722221666666666,0.47794413675213804
2022-02-19 14:00:00+00:00,2022-02-19 15:00:00+00:00,PM10,S10,1,0.3287038333333333,0.40058293395493505
2022-02-19 15:00:00+00:00,2022-02-19 16:00:00+00:00,PM10,S10,1,0.3425926666666667,0.4140138263403274
2022-02-19 16:00:00+00:00,2022-02-19 17:00:00+00:00,PM10,S10,1,0.6441793333333333,0.8187216542346563
2022-02-19 17:00:00+00:00,2022-02-19 18:00:00+00:00,PM10,S10,1,1.714815166666667,2.3091022770007834
2022-02-19 18:00:00+00:00,2022-02-19 19:00:00+00:00,PM10,S10,1,4.951453333333333,5.239562412198927
2022-02-19 19:00:00+00:00,2022-02-19 20:00:00+00:00,PM10,S10,1,8.775388333333334,7.125306289432809
2022-02-19 20:00:00+00:00,2022-02-19 21:00:00+00:00,PM10,S10,1,8.803311666666668,7.248414881118902
2022-02-19 21:00:00+00:00,2022-02-19 22:00:00+00:00,PM10,S10,1,5.517196666666667,5.649971709401726
2022-02-19 22:00:00+00:00,2022-02-19 23:00:00+00:00,PM10,S10,1,3.574073333333334,3.3950794094794183
2022-02-19 23:00:00+00:00,2022-02-20 00:00:00+00:00,PM10,S10,1,3.849338333333333,2.715896674436682
2022-02-20 00:00:00+00:00,2022-02-20 01:00:00+00:00,PM10,S10,1,3.408333333333333,2.8213099965035044
2022-02-20 01:00:00+00:00,2022-02-20 02:00:00+00:00,PM10,S10,1,3.841665,2.199929716783223
2022-02-20 02:00:00+00:00,2022-02-20 03:00:00+00:00,PM10,S10,1,1.0925928333333337,2.031169250582756
2022-02-20 03:00:00+00:00,2022-02-20 04:00:00+00:00,PM10,S10,1,1.5126983333333337,1.3171940878010915
2022-02-20 04:00:00+00:00,2022-02-20 05:00:00+00:00,PM10,S10,1,1.4683866666666667,1.1655511759906791
2022-02-20 05:00:00+00:00,2022-02-20 06:00:00+00:00,PM10,S10,1,1.5207666666666668,1.4022659953379992
2022-02-20 06:00:00+00:00,2022-02-20 07:00:00+00:00,PM10,S10,1,1.1000009999999998,1.1879233477078508
2022-02-20 07:00:00+00:00,2022-02-20 08:00:00+00:00,PM10,S10,1,0.9351836666666666,1.0038232299922327
2022-02-20 08:00:00+00:00,2022-02-20 09:00:00+00:00,PM10,S10,1,0.8224868333333334,0.928254386557889
2022-02-20 09:00:00+00:00,2022-02-20 10:00:00+00:00,PM10,S10,1,0.9074068333333332,1.0083181499611527
2022-02-20 10:00:00+00:00,2022-02-20 11:00:00+00:00,PM10,S10,1,1.236112833333333,1.1192468411033443
2022-02-20 11:00:00+00:00,2022-02-20 12:00:00+00:00,PM10,S10,1,1.1018528333333333,1.0014795551670579
2022-02-20 12:00:00+00:00,2022-02-20 13:00:00+00:00,PM10,S10,1,0.4791041666666666,0.5795020830225346
2022-02-20 13:00:00+00:00,2022-02-20 14:00:00+00:00,PM10,S10,1,0.4305554999999999,0.37912815994561094
2022-02-20 14:00:00+00:00,2022-02-20 15:00:00+00:00,PM10,S10,1,0.3134383333333333,0.36782587451437554
2022-02-20 15:00:00+00:00,2022-02-20 16:00:00+00:00,PM10,S10,1,0.4351853333333333,0.40879061790986904
2022-02-20 16:00:00+00:00,2022-02-20 17:00:00+00:00,PM10,S10,1,0.4111112,0.49207989219114356
2022-02-20 17:00:00+00:00,2022-02-20 18:00:00+00:00,PM10,S10,1,0.6203705,0.5099173486402501
2022-02-20 18:00:00+00:00,2022-02-20 19:00:00+00:00,PM10,S10,1,0.4027775,0.4748467214452228
2022-02-20 19:00:00+00:00,2022-02-20 20:00:00+00:00,PM10,S10,1,0.3259511,0.30808077101787185
2022-02-20 20:00:00+00:00,2022-02-20 21:00:00+00:00,PM10,S10,1,0.1759259333333333,0.23090675047397108
2022-02-20 21:00:00+00:00,2022-02-20 22:00:00+00:00,PM10,S10,1,0.207207,0.17935982475524523
2022-02-20 22:00:00+00:00,2022-02-20 23:00:00+00:00,PM10,S10,1,0.1990741666666666,0.17971748898212941
2022-02-20 23:00:00+00:00,2022-02-21 00:00:00+00:00,PM10,S10,1,0.14969968,0.17725376128205172
2022-02-21 00:00:00+00:00,2022-02-21 01:00:00+00:00,PM10,S10,1,0.1222220799999999,0.15505801209013248
2022-02-21 01:00:00+00:00,2022-02-21 02:00:00+00:00,PM10,S10,1,0.1519017333333333,0.12088019491841523
2022-02-21 02:00:00+00:00,2022-02-21 03:00:00+00:00,PM10,S10,1,0.1064814333333333,0.10287413249805774
2022-02-21 03:00:00+00:00,2022-02-21 04:00:00+00:00,PM10,S10,1,0.062124625,0.09706419384226908
2022-02-21 04:00:00+00:00,2022-02-21 05:00:00+00:00,PM10,S10,1,0.1250000666666666,0.14729909468920008
2022-02-21 05:00:00+00:00,2022-02-21 06:00:00+00:00,PM10,S10,1,0.18518515,0.1850330382944838
2022-02-21 06:00:00+00:00,2022-02-21 07:00:00+00:00,PM10,S10,1,0.1249999,0.1638597754234659
2022-02-21 07:00:00+00:00,2022-02-21 08:00:00+00:00,PM10,S10,1,0.07777786,0.14699037021756062
2022-02-21 08:00:00+00:00,2022-02-21 09:00:00+00:00,PM10,S10,1,0.1944445,0.2579142186247093
2022-02-21 09:00:00+00:00,2022-02-21 10:00:00+00:00,PM10,S10,1,0.3194443,0.35432452775446877
2022-02-21 10:00:00+00:00,2022-02-21 11:00:00+00:00,PM10,S10,1,0.4120368333333333,0.449739367793319
2022-02-21 11:00:00+00:00,2022-02-21 12:00:00+00:00,PM10,S10,1,0.518518,0.49673313271173414
2022-02-21 12:00:00+00:00,2022-02-21 13:00:00+00:00,PM10,S10,1,0.8101853333333334,0.6954333098679117
2022-02-21 13:00:00+00:00,2022-02-21 14:00:00+00:00,PM10,S10,1,1.092592,0.8351178162004684
2022-02-21 14:00:00+00:00,2022-02-21 15:00:00+00:00,PM10,S10,1,0.6018518333333334,0.7828833839937861
2022-02-21 15:00:00+00:00,2022-02-21 16:00:00+00:00,PM10,S10,1,0.4837336666666667,0.5450570205905221
2022-02-21 16:00:00+00:00,2022-02-21 17:00:00+00:00,PM10,S10,1,0.479762,0.6957237097902117
2022-02-21 17:00:00+00:00,2022-02-21 18:00:00+00:00,PM10,S10,1,1.118386833333333,0.8669841303030327
2022-02-21 18:00:00+00:00,2022-02-21 19:00:00+00:00,PM10,S10,1,0.994313,0.8273879405594429
2022-02-21 19:00:00+00:00,2022-02-21 20:00:00+00:00,PM10,S10,1,0.5138888333333334,0.6824334742812762
2022-02-21 20:00:00+00:00,2022-02-21 21:00:00+00:00,PM10,S10,1,0.1978835166666667,0.33826945429370725
2022-02-21 21:00:00+00:00,2022-02-21 22:00:00+00:00,PM10,S10,1,0.1067459833333333,0.12859528375757612
2022-02-21 22:00:00+00:00,2022-02-21 23:00:00+00:00,PM10,S10,1,0.08444442,0.10690126173737398
2022-02-21 23:00:00+00:00,2022-02-22 00:00:00+00:00,PM10,S10,1,0.3251321666666666,0.2858224834545462
2022-02-22 00:00:00+00:00,2022-02-22 01:00:00+00:00,PM10,S10,1,0.7978836666666668,0.5265601170132105
2022-02-22 01:00:00+00:00,2022-02-22 02:00:00+00:00,PM10,S10,1,0.9408745,0.6041356029805767
2022-02-22 02:00:00+00:00,2022-02-22 03:00:00+00:00,PM10,S10,1,0.5502644999999999,0.49003292059052195
2022-02-22 03:00:00+00:00,2022-02-22 04:00:00+00:00,PM10,S10,1,0.2974866666666667,0.18803034054390105
2022-02-22 04:00:00+00:00,2022-02-22 05:00:00+00:00,PM10,S10,1,0.2351851666666667,0.19601952158508212
2022-02-22 05:00:00+00:00,2022-02-22 06:00:00+00:00,PM10,S10,1,0.12989425,0.1674322230613835
2022-02-22 06:00:00+00:00,2022-02-22 07:00:00+00:00,PM10,S10,1,0.249603,0.26113028374514435
2022-02-22 07:00:00+00:00,2022-02-22 08:00:00+00:00,PM10,S10,1,0.4285714999999999,0.6412598505283623
2022-02-22 08:00:00+00:00,2022-02-22 09:00:00+00:00,PM10,S10,1,0.9865075,1.0019278484848513
2022-02-22 09:00:00+00:00,2022-02-22 10:00:00+00:00,PM10,S10,1,1.314814666666667,1.2403983822843858
2022-02-22 10:00:00+00:00,2022-02-22 11:00:00+00:00,PM10,S10,1,1.2320116666666667,1.2860693648018686
2022-02-22 11:00:00+00:00,2022-02-22 12:00:00+00:00,PM10,S10,1,1.139814,1.3047957047397085
2022-02-22 12:00:00+00:00,2022-02-22 13:00:00+00:00,PM10,S10,1,1.342591,1.2435149665889702
2022-02-22 13:00:00+00:00,2022-02-22 14:00:00+00:00,PM10,S10,1,1.0370358333333334,1.0166728337218365
2022-02-22 14:00:00+00:00,2022-02-22 15:00:00+00:00,PM10,S10,1,0.8379635,1.1968976721056754
2022-02-22 15:00:00+00:00,2022-02-22 16:00:00+00:00,PM10,S10,1,1.4248673333333333,1.5664520831390876
2022-02-22 16:00:00+00:00,2022-02-22 17:00:00+00:00,PM10,S10,1,3.205686666666667,2.386703839160846
2022-02-22 17:00:00+00:00,2022-02-22 18:00:00+00:00,PM10,S10,1,3.705158333333333,3.3904866822066917
2022-02-22 18:00:00+00:00,2022-02-22 19:00:00+00:00,PM10,S10,1,5.198015,4.25058033799535
2022-02-22 19:00:00+00:00,2022-02-22 20:00:00+00:00,PM10,S10,1,5.930553333333333,4.1156923154623275
2022-02-22 20:00:00+00:00,2022-02-22 21:00:00+00:00,PM10,S10,1,2.478571666666667,3.2120048135198225
2022-02-22 21:00:00+00:00,2022-02-22 22:00:00+00:00,PM10,S10,1,1.7361116666666667,1.5267908080808121
2022-02-22 22:00:00+00:00,2022-02-22 23:00:00+00:00,PM10,S10,1,1.5370366666666666,1.6081668519813566
2022-02-22 23:00:00+00:00,2022-02-23 00:00:00+00:00,PM10,S10,1,1.556745,1.542030643745148
2022-02-23 00:00:00+00:00,2022-02-23 01:00:00+00:00,PM10,S10,1,1.3472221666666666,1.3490497191142228
2022-02-23 01:00:00+00:00,2022-02-23 02:00:00+00:00,PM10,S10,1,1.2824099999999998,0.96420312742813
2022-02-23 02:00:00+00:00,2022-02-23 03:00:00+00:00,PM10,S10,1,0.7862426666666668,0.6043468772338789
2022-02-23 03:00:00+00:00,2022-02-23 04:00:00+00:00,PM10,S10,1,0.3842593333333333,0.5077250703185717
2022-02-23 04:00:00+00:00,2022-02-23 05:00:00+00:00,PM10,S10,1,0.41455,0.5268212622377637
2022-02-23 05:00:00+00:00,2022-02-23 06:00:00+00:00,PM10,S10,1,0.6230159999999999,0.7869114794094816
2022-02-23 06:00:00+00:00,2022-02-23 07:00:00+00:00,PM10,S10,1,0.8449726666666667,0.8516222894327918
2022-02-23 07:00:00+00:00,2022-02-23 08:00:00+00:00,PM10,S10,1,0.9027771666666666,0.9499829599844627
2022-02-23 08:00:00+00:00,2022-02-23 09:00:00+00:00,PM10,S10,1,0.7513761666666666,0.9805908306138335
2022-02-23 09:00:00+00:00,2022-02-23 10:00:00+00:00,PM10,S10,1,0.9212955,1.0308617296037323
2022-02-23 10:00:00+00:00,2022-02-23 11:00:00+00:00,PM10,S10,1,1.1891895,1.0695123154623185
2022-02-23 11:00:00+00:00,2022-02-23 12:00:00+00:00,PM10,S10,1,1.0191438333333334,0.9983996759906788
2022-02-23 12:00:00+00:00,2022-02-23 13:00:00+00:00,PM10,S10,1,0.8220711666666668,0.8259607882672906
2022-02-23 13:00:00+00:00,2022-02-23 14:00:00+00:00,PM10,S10,1,0.8342098333333334,0.7934503589743612
2022-02-23 14:00:00+00:00,2022-02-23 15:00:00+00:00,PM10,S10,1,0.7505004999999999,0.6673971989122005
2022-02-23 15:00:00+00:00,2022-02-23 16:00:00+00:00,PM10,S10,1,0.9952468333333332,0.7923461557886577
2022-02-23 16:00:00+00:00,2022-02-23 17:00:00+00:00,PM10,S10,1,1.8888883333333333,-0.12403872338772581
2022-02-23 17:00:00+00:00,2022-02-23 18:00:00+00:00,PM10,S10,1,5.92368,16.91239264257969
2022-02-23 18:00:00+00:00,2022-02-23 19:00:00+00:00,PM10,S10,1,40.55175,24.305596149961218
2022-02-23 19:00:00+00:00,2022-02-23 20:00:00+00:00,PM10,S10,1,17.527749999999997,25.948043986014056
2022-02-23 20:00:00+00:00,2022-02-23 21:00:00+00:00,PM10,S10,1,21.37738333333333,22.42095447552454
2022-02-23 21:00:00+00:00,2022-02-23 22:00:00+00:00,PM10,S10,1,17.96933333333333,15.768058818958863
2022-02-23 22:00:00+00:00,2022-02-23 23:00:00+00:00,PM10,S10,1,16.10808333333333,15.061766705516746
2022-02-23 23:00:00+00:00,2022-02-24 00:00:00+00:00,PM10,S10,1,17.116016666666667,16.535702369852416
2022-02-24 00:00:00+00:00,2022-02-24 01:00:00+00:00,PM10,S10,1,22.062833333333334,20.57030769230775
2022-02-24 01:00:00+00:00,2022-02-24 02:00:00+00:00,PM10,S10,1,24.4311,22.074972766122826
2022-02-24 02:00:00+00:00,2022-02-24 03:00:00+00:00,PM10,S10,1,25.04628333333333,23.390864141414205
2022-02-24 03:00:00+00:00,2022-02-24 04:00:00+00:00,PM10,S10,1,26.476866666666663,25.392605555555626
2022-02-24 04:00:00+00:00,2022-02-24 05:00:00+00:00,PM10,S10,1,31.3889,25.26856282051289
2022-02-24 05:00:00+00:00,2022-02-24 06:00:00+00:00,PM10,S10,1,29.699066666666667,29.503777738927823
2022-02-24 06:00:00+00:00,2022-02-24 07:00:00+00:00,PM10,S10,1,38.54721666666666,31.584342944833033
2022-02-24 07:00:00+00:00,2022-02-24 08:00:00+00:00,PM10,S10,1,31.791683333333328,30.771783166278247
2022-02-24 08:00:00+00:00,2022-02-24 09:00:00+00:00,PM10,S10,1,21.69908333333333,23.219454794094858
2022-02-24 09:00:00+00:00,2022-02-24 10:00:00+00:00,PM10,S10,1,10.736118333333332,13.939925058275097
